EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-22,2012-12-07,7.3,6.65,20,20,0,20,60,107,-710,-0.0973,7.3,0.0,6.52,-0.1068
2013-01-08,2013-01-11,6.65,7.33,20,20,0,22,62,3,618,0.0929,7.33,0.1023,6.65,0.0
2013-03-04,2013-06-11,6.84,9.5,20,20,0,28,68,99,2592,0.3789,9.5,0.3889,6.84,0.0
2013-08-08,2013-12-13,7.3,7.99,20,20,0,24,64,127,626,0.0858,8.1,0.1096,7.3,0.0
2014-03-04,2014-03-06,10.19,11.73,20,20,0,35,75,2,1465,0.1438,12.1,0.1874,10.19,0.0
2014-04-23,2014-06-24,10.35,9.25,20,20,0,28,68,62,-1168,-0.1129,10.35,0.0,9.03,-0.1275
2014-08-14,2014-08-21,9.0,8.0,20,20,0,24,64,7,-1064,-0.1182,9.0,0.0,8.0,-0.1111
2014-09-03,2014-10-21,8.81,8.0,20,20,0,24,64,48,-874,-0.0992,8.81,0.0,7.8,-0.1146
2014-12-15,2014-12-18,7.0,7.9,20,20,0,24,64,3,836,0.1194,8.03,0.1471,7.0,0.0
2015-01-26,2015-04-08,8.13,7.31,20,20,0,22,62,72,-882,-0.1085,8.13,0.0,7.31,-0.1009
2015-05-05,2015-07-01,7.05,6.4,20,20,0,19,59,57,-709,-0.1006,7.05,0.0,6.3,-0.1064
2015-08-27,2015-09-01,5.92,6.49,20,20,0,19,59,5,511,0.0863,6.63,0.1199,5.83,-0.0152
2015-11-13,2015-11-19,7.86,8.84,20,20,0,27,67,6,913,0.1162,9.02,0.1476,7.86,0.0
2015-12-23,2016-01-19,9.01,8.1,20,20,0,24,64,27,-974,-0.1081,9.01,0.0,8.0,-0.1121
2016-01-30,2016-06-27,8.9,7.8,20,20,0,23,63,149,-1163,-0.1307,8.9,0.0,7.79,-0.1247
2016-07-07,2016-07-14,8.51,9.6,20,20,0,29,69,7,1021,0.12,9.99,0.1739,8.51,0.0
2016-10-03,2016-12-05,8.65,8.0,20,20,0,24,64,63,-714,-0.0825,8.65,0.0,7.71,-0.1087
2016-12-23,2017-01-06,8.62,9.56,20,20,0,29,69,14,871,0.101,9.88,0.1462,8.62,0.0
2018-05-23,2018-07-19,24.7,22.15,35,32,0,66,133,57,-2683,-0.1086,24.7,0.0,21.95,-0.1113
2018-11-05,2018-11-13,14.25,14.75,20,21,0,44,85,8,415,0.0291,16.2,0.1368,14.25,0.0
2018-12-19,2018-12-22,19.35,17.55,28,25,0,53,106,3,-1906,-0.0985,19.35,0.0,17.1,-0.1163
2019-01-30,2019-02-18,16.4,17.9,23,26,0,54,103,19,1397,0.0852,18.5,0.128,16.4,0.0
2019-06-12,2019-07-02,17.95,19.45,26,28,0,58,112,20,1388,0.0773,19.75,0.1003,17.95,0.0
2019-08-30,2019-10-18,20.7,22.15,29,32,0,66,127,49,1323,0.0639,23.05,0.1135,20.7,0.0
2019-11-26,2019-12-27,25.75,26.5,37,38,0,80,155,31,595,0.0231,28.4,0.1029,25.75,0.0
2020-02-25,2020-03-11,24.6,22.9,35,33,0,69,137,15,-1837,-0.0747,24.6,0.0,21.85,-0.1118
2020-04-10,2020-05-06,17.9,19.65,26,28,0,59,113,26,1637,0.0915,20.6,0.1508,17.9,0.0
2020-06-02,2020-07-07,21.35,26.2,30,37,0,79,146,35,4704,0.2203,25.3,0.185,21.35,0.0
2020-08-05,2020-08-21,26.65,23.9,38,34,0,72,144,16,-2894,-0.1086,26.65,0.0,22.65,-0.1501
2020-08-26,2020-08-31,27.9,32.85,40,47,0,99,186,5,4764,0.1708,31.8,0.1398,27.9,0.0
2020-11-18,2020-12-18,34.8,31.3,50,45,0,94,189,30,-3689,-0.106,34.8,0.0,31.0,-0.1092
2021-01-05,2021-01-19,35.55,33.15,51,47,0,99,197,14,-2597,-0.0731,35.55,0.0,31.5,-0.1139
2021-02-24,2021-05-13,32.6,25.55,46,36,0,77,159,78,-7209,-0.2211,32.6,0.0,26.85,-0.1764
2021-06-03,2021-07-22,28.8,25.55,41,36,0,77,154,49,-3404,-0.1182,28.8,0.0,25.3,-0.1215
2021-08-06,2021-08-17,26.1,22.55,37,32,0,68,137,11,-3687,-0.1413,26.1,0.0,22.3,-0.1456
2021-09-03,2021-09-22,24.45,25.4,35,36,0,76,147,19,803,0.0328,27.9,0.1411,24.45,0.0
2021-10-29,2021-11-29,28.85,25.0,41,36,0,75,152,31,-4002,-0.1387,28.85,0.0,25.45,-0.1179
2021-12-10,2022-01-11,26.8,32.8,38,47,0,98,183,32,5817,0.2171,31.05,0.1586,26.8,0.0
2022-02-09,2022-02-25,30.7,28.1,44,40,0,84,168,16,-2768,-0.0902,30.7,0.0,27.5,-0.1042
2022-03-02,2022-03-09,29.15,26.2,42,37,0,79,158,7,-3108,-0.1066,29.15,0.0,25.4,-0.1286
2022-03-31,2022-04-13,26.7,24.5,38,35,0,74,147,13,-2347,-0.0879,26.7,0.0,24.0,-0.1011
2022-05-18,2022-06-10,25.0,26.0,36,37,0,78,151,23,849,0.034,26.05,0.042,25.0,0.0
