EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-16,2012-09-25,9.02,10.75,20,20,0,32,72,40,1658,0.1838,10.35,0.1475,9.02,0.0
2012-12-04,2013-01-07,8.27,9.36,20,20,0,28,68,34,1022,0.1236,9.11,0.1016,8.27,0.0
2013-02-22,2013-03-12,8.81,10.4,20,20,0,31,71,18,1519,0.1724,10.25,0.1635,8.81,0.0
2013-05-03,2013-05-29,9.65,10.7,20,20,0,32,72,26,978,0.1013,10.7,0.1088,9.65,0.0
2013-07-16,2013-09-25,9.65,11.2,20,20,0,34,74,71,1476,0.153,10.95,0.1347,9.65,0.0
2013-11-04,2013-11-11,11.35,10.0,20,20,0,30,70,7,-1420,-0.1251,11.35,0.0,10.2,-0.1013
2013-12-20,2014-01-03,10.5,11.8,20,20,0,35,75,14,1225,0.1167,11.8,0.1238,10.5,0.0
2014-04-18,2014-04-25,15.4,14.0,22,20,0,42,84,7,-1484,-0.0964,15.4,0.0,13.7,-0.1104
2014-05-26,2014-06-10,12.9,14.25,20,20,0,43,83,15,1267,0.0982,14.65,0.1357,12.9,0.0
2014-07-29,2014-08-15,13.4,15.35,20,22,0,46,88,17,1862,0.139,15.3,0.1418,13.4,0.0
2014-10-08,2014-10-17,15.2,13.65,22,20,0,41,83,9,-1633,-0.1074,15.2,0.0,13.4,-0.1184
2014-11-12,2015-01-09,13.1,14.6,20,21,0,44,85,58,1415,0.108,15.0,0.145,13.1,0.0
2015-03-10,2015-04-16,14.7,17.0,21,24,0,51,96,37,2204,0.1499,16.7,0.1361,14.7,0.0
2015-06-05,2015-06-16,13.5,12.0,20,20,0,36,76,11,-1576,-0.1167,13.5,0.0,11.85,-0.1222
2015-07-08,2015-07-13,12.25,11.5,20,20,0,34,74,5,-824,-0.0673,12.25,0.0,10.65,-0.1306
2015-09-09,2015-10-08,10.0,11.0,20,20,0,33,73,29,927,0.0927,11.45,0.145,10.0,0.0
2015-11-06,2015-11-23,10.8,9.81,20,20,0,29,69,17,-1059,-0.0981,10.8,0.0,9.62,-0.1093
2016-01-29,2016-03-10,9.04,9.9,20,20,0,30,70,41,790,0.0874,10.25,0.1338,9.04,0.0
2016-06-02,2016-07-13,9.65,10.05,20,20,0,30,70,41,330,0.0342,10.95,0.1347,9.65,0.0
2016-09-10,2016-09-23,11.8,13.9,20,20,0,42,82,13,2018,0.171,13.9,0.178,11.8,0.0
2016-11-22,2016-11-24,11.5,12.75,20,20,0,38,78,2,1172,0.1019,12.75,0.1087,11.5,0.0
2016-12-22,2017-04-18,13.8,12.85,20,20,0,39,79,117,-1029,-0.0746,13.8,0.0,12.4,-0.1014
2017-04-26,2017-05-10,14.75,13.65,21,20,0,41,82,14,-1182,-0.0801,14.75,0.0,13.2,-0.1051
2017-06-06,2017-06-26,14.15,15.6,20,22,0,47,89,20,1361,0.0962,16.0,0.1307,14.15,0.0
2017-09-05,2017-09-20,17.0,18.1,24,26,0,54,104,15,996,0.0586,19.5,0.1471,17.0,0.0
2017-12-04,2017-12-26,17.15,18.95,24,27,0,57,108,22,1692,0.0987,19.75,0.1516,17.15,0.0
2018-03-07,2018-03-13,24.8,22.2,35,32,0,67,134,6,-2734,-0.1102,24.8,0.0,22.05,-0.1109
2018-04-19,2018-05-30,22.9,30.0,33,43,0,90,166,41,6934,0.3028,27.55,0.2031,22.9,0.0
2018-11-08,2018-11-14,16.6,15.9,24,23,0,48,95,6,-795,-0.0479,16.6,0.0,14.2,-0.1446
2019-01-23,2019-02-14,16.9,19.75,24,28,0,59,111,22,2739,0.1621,19.65,0.1627,16.9,0.0
2019-04-11,2019-04-30,17.9,15.65,26,22,0,47,95,19,-2345,-0.131,17.9,0.0,15.8,-0.1173
2019-06-17,2019-07-05,13.4,15.9,20,23,0,48,91,18,2409,0.1798,14.95,0.1157,13.4,0.0
2019-08-02,2019-08-16,14.1,13.05,20,20,0,39,79,14,-1129,-0.0801,14.1,0.0,12.5,-0.1135
2019-09-03,2019-10-02,14.5,15.25,21,22,0,46,89,29,661,0.0456,16.15,0.1138,14.5,0.0
2019-12-04,2019-12-23,14.95,17.2,21,25,0,52,98,19,2152,0.1439,17.3,0.1572,14.95,0.0
2020-02-18,2020-03-03,17.1,16.4,24,23,0,49,96,14,-796,-0.0465,17.1,0.0,15.25,-0.1082
2020-04-09,2020-04-22,13.65,14.1,20,20,0,42,82,13,368,0.027,15.05,0.1026,13.65,0.0
2020-06-05,2020-07-20,18.2,16.15,26,23,0,48,97,45,-2147,-0.118,18.2,0.0,16.15,-0.1126
2020-08-11,2020-09-28,16.85,15.8,24,23,0,47,94,48,-1144,-0.0679,16.85,0.0,15.0,-0.1098
2020-10-05,2020-10-14,17.15,19.65,24,28,0,59,111,9,2389,0.1393,19.35,0.1283,17.15,0.0
2020-11-04,2020-11-25,19.7,24.3,28,35,0,73,136,21,4464,0.2266,23.35,0.1853,19.7,0.0
2020-12-30,2021-01-20,24.85,26.1,35,37,0,78,150,21,1100,0.0443,27.9,0.1227,24.85,0.0
2021-02-23,2021-04-08,26.45,29.25,38,42,0,88,168,44,2632,0.0995,29.3,0.1078,26.45,0.0
2021-06-03,2021-06-30,26.6,30.75,38,44,0,92,174,27,3976,0.1495,29.35,0.1034,26.6,0.0
2021-08-31,2021-09-29,28.65,25.0,41,36,0,75,152,29,-3802,-0.1327,28.65,0.0,25.5,-0.1099
2021-10-27,2021-11-23,24.3,27.5,35,39,0,82,156,27,3044,0.1253,28.15,0.1584,24.3,0.0
2022-02-21,2022-03-08,29.35,25.75,42,37,0,77,156,15,-3756,-0.128,29.35,0.0,25.7,-0.1244
2022-03-28,2022-04-19,25.75,23.15,37,33,0,69,139,22,-2739,-0.1064,25.75,0.0,22.5,-0.1262
2022-05-23,2022-06-10,22.5,22.05,32,31,0,66,129,18,-579,-0.0257,22.5,0.0,22.05,-0.02
