EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2012-08-08,41.6,44.6,59,64,0,134,257,5,2743,0.0659,46.0,0.1058,41.6,0.0
2012-10-09,2012-10-16,42.5,38.5,61,55,0,116,232,7,-4232,-0.0996,42.5,0.0,38.1,-0.1035
2012-12-06,2013-01-29,34.1,39.0,49,56,0,117,222,54,4678,0.1372,39.45,0.1569,34.1,0.0
2013-04-01,2013-05-28,36.9,33.1,53,47,0,99,199,57,-3999,-0.1084,36.9,0.0,33.0,-0.1057
2013-07-30,2013-08-13,31.45,26.3,45,37,0,79,161,14,-5311,-0.1689,31.45,0.0,26.6,-0.1542
2013-09-09,2013-10-25,28.0,25.75,40,37,0,77,154,46,-2404,-0.0859,28.0,0.0,25.0,-0.1071
2013-12-04,2013-12-16,24.7,22.0,35,31,0,66,132,12,-2832,-0.1147,24.7,0.0,22.05,-0.1073
2014-01-02,2014-01-17,25.75,26.95,37,38,0,81,156,15,1044,0.0405,28.35,0.101,25.75,0.0
2014-02-12,2014-02-27,26.9,29.85,38,43,0,90,171,15,2779,0.1033,30.3,0.1264,26.9,0.0
2014-04-21,2014-07-02,27.7,29.75,39,42,0,89,170,72,1880,0.0679,31.75,0.1462,27.7,0.0
2014-07-24,2014-08-18,29.8,26.95,42,38,0,81,161,25,-3011,-0.101,29.8,0.0,26.5,-0.1107
2014-11-12,2014-12-29,22.6,24.8,32,35,0,74,141,47,2059,0.0911,24.9,0.1018,22.6,0.0
2015-03-02,2015-05-28,24.95,22.75,36,32,0,68,136,87,-2336,-0.0936,24.95,0.0,22.35,-0.1042
2015-07-01,2015-07-28,22.65,20.0,32,28,0,60,120,27,-2770,-0.1223,22.65,0.0,19.55,-0.1369
2015-09-15,2015-09-18,17.05,19.4,24,28,0,58,110,3,2240,0.1314,18.85,0.1056,17.05,0.0
2015-11-27,2015-12-04,22.65,24.3,32,35,0,73,140,7,1510,0.0667,26.3,0.1611,22.65,0.0
2015-12-18,2016-01-18,22.1,20.55,31,29,0,62,122,31,-1672,-0.0757,22.1,0.0,19.4,-0.1222
2016-02-16,2016-03-14,19.35,21.6,28,31,0,65,124,27,2126,0.1099,21.35,0.1034,19.35,0.0
2016-05-18,2016-05-20,22.4,23.55,32,34,0,71,137,2,1013,0.0452,24.9,0.1116,22.4,0.0
2016-07-25,2016-08-17,25.7,23.4,37,33,0,70,140,23,-2440,-0.0949,25.7,0.0,22.8,-0.1128
2016-11-16,2017-02-20,20.95,23.6,30,34,0,71,135,96,2515,0.12,23.5,0.1217,20.95,0.0
2017-05-02,2017-05-23,21.3,25.85,30,37,0,78,145,21,4405,0.2068,23.5,0.1033,21.3,0.0
2017-07-21,2017-07-28,28.5,32.3,41,46,0,97,184,7,3616,0.1269,31.9,0.1193,28.5,0.0
2017-09-13,2017-09-22,32.5,28.8,46,41,0,86,173,9,-3873,-0.1192,32.5,0.0,28.3,-0.1292
2017-11-24,2017-11-30,26.7,24.55,38,35,0,74,147,6,-2297,-0.086,26.7,0.0,24.0,-0.1011
2017-12-29,2018-02-12,22.7,21.4,32,30,0,64,126,45,-1426,-0.0628,22.75,0.0022,20.15,-0.1123
2018-03-12,2018-06-14,24.0,25.1,34,36,0,75,145,94,955,0.0398,27.2,0.1333,24.0,0.0
2018-08-06,2018-08-09,22.9,25.0,33,36,0,75,144,3,1956,0.0854,25.45,0.1114,22.9,0.0
2018-09-20,2018-10-12,23.0,21.6,33,31,0,65,129,22,-1529,-0.0665,23.5,0.0217,20.2,-0.1217
2018-12-17,2019-01-14,20.05,21.95,29,31,0,66,126,28,1774,0.0885,23.35,0.1646,20.05,0.0
2019-03-12,2019-05-16,24.8,22.3,35,32,0,67,134,65,-2634,-0.1062,24.8,0.0,22.2,-0.1048
2019-06-24,2019-07-09,22.3,25.25,32,36,0,76,144,15,2806,0.1258,25.3,0.1345,22.3,0.0
2019-08-29,2019-11-06,32.05,28.5,46,41,0,86,173,69,-3723,-0.1162,32.05,0.0,28.6,-0.1076
2019-12-06,2020-02-24,29.95,27.1,43,39,0,81,163,80,-3013,-0.1006,29.95,0.0,26.5,-0.1152
2020-03-11,2020-03-13,29.75,26.0,42,37,0,78,157,2,-3907,-0.1313,29.75,0.0,26.6,-0.1059
2020-04-09,2020-04-29,26.3,29.25,37,42,0,88,167,20,2783,0.1058,29.75,0.1312,26.3,0.0
2020-06-23,2020-06-30,36.0,32.9,51,47,0,99,197,7,-3297,-0.0916,36.0,0.0,32.2,-0.1056
2020-07-23,2020-11-13,33.95,30.4,48,43,0,91,182,113,-3732,-0.1099,33.95,0.0,30.35,-0.106
2020-12-08,2020-12-23,30.5,27.9,43,40,0,84,167,15,-2767,-0.0907,30.5,0.0,27.4,-0.1016
2021-01-19,2021-05-13,27.9,25.0,40,36,0,75,151,114,-3051,-0.1094,27.9,0.0,25.05,-0.1022
2021-05-27,2021-06-22,27.0,26.25,38,37,0,79,154,26,-904,-0.0335,27.0,0.0,24.05,-0.1093
2021-08-05,2021-08-11,25.7,26.5,37,38,0,80,155,6,645,0.0251,28.6,0.1128,25.7,0.0
2021-10-18,2021-11-24,55.5,61.7,79,88,0,185,352,37,5848,0.1054,63.6,0.1459,55.5,0.0
2022-02-15,2022-02-25,45.7,41.0,65,58,0,123,246,10,-4946,-0.1082,45.7,0.0,40.85,-0.1061
2022-04-28,2022-05-13,41.2,43.6,59,62,0,131,252,15,2148,0.0521,47.5,0.1529,41.0,-0.0049
2022-06-07,2022-06-10,44.35,47.05,63,67,0,141,271,3,2429,0.0548,47.05,0.0609,44.35,0.0
