EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-17,2012-09-26,11.5,10.8,20,20,0,32,72,40,-772,-0.0671,11.5,0.0,9.86,-0.1426
2012-12-03,2013-01-15,10.0,9.3,20,20,0,28,68,43,-768,-0.0768,10.0,0.0,8.88,-0.112
2013-03-12,2013-06-20,8.78,10.0,20,20,0,30,70,100,1150,0.131,10.25,0.1674,8.78,0.0
2013-07-19,2013-08-23,10.0,8.56,20,20,0,26,66,35,-1506,-0.1506,10.0,0.0,8.9,-0.11
2013-09-23,2013-10-17,8.5,7.7,20,20,0,23,63,24,-863,-0.1015,8.5,0.0,7.45,-0.1235
2013-11-04,2013-11-21,9.1,8.4,20,20,0,25,65,17,-765,-0.0841,9.1,0.0,8.0,-0.1209
2014-01-03,2014-01-08,7.4,7.0,20,20,0,21,61,5,-461,-0.0623,7.4,0.0,6.42,-0.1324
2014-02-14,2014-02-18,6.44,6.86,20,20,0,21,61,4,359,0.0557,7.12,0.1056,6.44,0.0
2014-05-16,2014-05-22,5.3,4.89,20,20,0,15,55,6,-465,-0.0877,5.3,0.0,4.61,-0.1302
2014-05-30,2014-06-18,5.98,5.59,20,20,0,17,57,19,-447,-0.0747,5.98,0.0,5.26,-0.1204
2014-06-30,2014-07-11,6.72,7.95,20,20,0,24,64,11,1166,0.1735,7.65,0.1384,6.72,0.0
2014-08-18,2014-09-25,7.4,8.0,20,20,0,24,64,38,536,0.0724,8.23,0.1122,7.4,0.0
2014-11-10,2014-11-14,7.99,7.4,20,20,0,22,62,4,-652,-0.0816,7.99,0.0,7.0,-0.1239
2015-01-07,2015-04-14,7.2,6.7,20,20,0,20,60,97,-560,-0.0778,7.2,0.0,6.28,-0.1278
2015-04-20,2015-05-05,8.77,7.8,20,20,0,23,63,15,-1033,-0.1178,8.77,0.0,7.01,-0.2007
2015-05-26,2015-06-11,7.77,7.1,20,20,0,21,61,16,-731,-0.0941,7.77,0.0,6.5,-0.1634
2015-07-08,2015-07-14,6.8,7.48,20,20,0,22,62,6,618,0.0909,7.48,0.1,6.8,0.0
2015-08-12,2015-09-30,7.8,6.52,20,20,0,20,60,49,-1340,-0.1718,7.8,0.0,6.52,-0.1641
2015-10-22,2015-10-30,6.6,8.15,20,20,0,24,64,8,1486,0.2252,7.49,0.1348,6.6,0.0
2016-01-06,2016-01-08,18.2,18.0,26,26,0,54,106,2,-306,-0.0168,21.0,0.1538,18.0,-0.011
2016-02-03,2016-02-22,17.5,16.0,25,23,0,48,96,19,-1596,-0.0912,17.5,0.0,15.2,-0.1314
2016-03-11,2016-03-23,16.5,12.5,24,20,0,38,82,12,-4082,-0.2474,16.5,0.0,13.45,-0.1848
2016-04-20,2016-05-31,14.0,15.0,20,21,0,45,86,41,914,0.0653,15.8,0.1286,14.0,0.0
2016-06-28,2016-08-17,15.0,15.0,21,21,0,45,87,50,-87,-0.0058,15.0,0.0,13.1,-0.1267
2016-09-12,2016-09-20,101.5,83.0,145,118,0,249,512,8,-19012,-0.1873,101.5,0.0,90.2,-0.1113
2016-10-24,2016-11-07,104.0,100.0,148,142,0,300,590,14,-4590,-0.0441,104.0,0.0,91.4,-0.1212
2016-11-29,2017-03-16,101.0,117.5,144,167,0,352,663,107,15837,0.1568,114.0,0.1287,101.0,0.0
2017-07-07,2017-07-20,220.0,226.5,313,323,0,680,1316,13,5184,0.0236,247.5,0.125,220.0,0.0
2017-08-31,2017-09-25,229.5,207.0,327,295,0,621,1243,25,-23743,-0.1035,229.5,0.0,205.0,-0.1068
2017-12-15,2017-12-19,159.0,184.5,227,263,0,554,1044,4,24456,0.1538,176.5,0.1101,159.0,0.0
2018-03-08,2018-04-27,158.0,143.0,225,204,0,429,858,50,-15858,-0.1004,158.0,0.0,141.0,-0.1076
2018-06-04,2018-06-25,152.5,136.5,217,195,0,410,822,21,-16822,-0.1103,152.5,0.0,137.0,-0.1016
2018-07-20,2018-08-16,123.0,112.0,175,160,0,336,671,27,-11671,-0.0949,123.0,0.0,110.5,-0.1016
2018-11-16,2018-12-05,81.0,95.4,115,136,0,286,537,19,13863,0.1711,92.4,0.1407,81.0,0.0
2019-01-24,2019-02-12,101.0,91.0,144,130,0,273,547,19,-10547,-0.1044,101.0,0.0,90.3,-0.1059
2019-03-22,2019-05-09,96.8,88.0,138,125,0,264,527,48,-9327,-0.0964,96.8,0.0,86.0,-0.1116
2019-06-13,2019-08-02,83.0,87.6,118,125,0,263,506,50,4094,0.0493,92.8,0.1181,83.0,0.0
2019-10-24,2020-02-18,66.0,71.5,94,102,0,214,410,117,5090,0.0771,75.3,0.1409,66.0,0.0
2020-04-09,2020-04-17,56.1,61.8,80,88,0,185,353,8,5347,0.0953,62.0,0.1052,56.1,0.0
2020-06-17,2020-07-24,71.2,59.8,101,85,0,179,365,37,-11765,-0.1652,71.2,0.0,59.0,-0.1713
2020-08-20,2020-12-08,63.7,58.0,91,83,0,174,348,110,-6048,-0.0949,63.7,0.0,57.3,-0.1005
2021-01-06,2021-02-03,56.3,51.0,80,73,0,153,306,28,-5606,-0.0996,56.3,0.0,49.95,-0.1128
2021-03-11,2021-07-19,58.5,53.8,83,77,0,161,321,130,-5021,-0.0858,58.5,0.0,52.0,-0.1111
2021-10-01,2022-06-10,49.05,49.2,70,70,0,148,288,252,-138,-0.0028,49.2,0.0031,47.4,-0.0336
