EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2012-11-27,46.7,52.9,67,75,0,159,301,116,5899,0.1263,52.8,0.1306,46.7,0.0
2013-02-01,2013-05-07,53.1,47.4,76,68,0,142,286,95,-5986,-0.1127,53.1,0.0,47.25,-0.1102
2013-06-04,2013-06-07,46.7,42.05,67,60,0,126,253,3,-4903,-0.105,46.7,0.0,42.0,-0.1006
2013-07-03,2013-08-02,44.0,38.85,63,55,0,117,235,30,-5385,-0.1224,44.0,0.0,38.85,-0.117
2013-09-02,2013-09-10,38.1,42.4,54,60,0,127,241,8,4059,0.1065,42.85,0.1247,38.1,0.0
2013-11-06,2014-01-13,41.05,46.0,58,66,0,138,262,68,4688,0.1142,45.2,0.1011,41.05,0.0
2014-04-08,2014-08-06,49.55,55.9,71,80,0,168,319,120,6031,0.1217,56.4,0.1382,49.55,0.0
2014-09-02,2014-11-06,53.4,47.35,76,67,0,142,285,65,-6335,-0.1186,53.4,0.0,46.65,-0.1264
2014-11-26,2015-03-16,49.55,55.3,71,79,0,166,316,110,5434,0.1097,54.9,0.108,49.55,0.0
2015-05-18,2015-05-22,61.6,66.8,88,95,0,200,383,4,4817,0.0782,68.3,0.1088,61.6,0.0
2015-07-02,2015-07-06,71.7,65.0,102,93,0,195,390,4,-7090,-0.0989,71.7,0.0,64.5,-0.1004
2015-08-31,2015-10-07,51.6,58.0,74,83,0,174,331,37,6069,0.1176,59.5,0.1531,51.6,0.0
2016-02-02,2016-03-04,45.0,49.6,64,71,0,149,284,31,4316,0.0959,50.4,0.12,45.0,0.0
2016-05-27,2016-08-04,45.85,40.3,65,57,0,121,243,69,-5793,-0.1263,45.85,0.0,40.1,-0.1254
2016-08-30,2017-03-20,40.25,44.45,57,63,0,133,253,202,3947,0.0981,44.9,0.1155,40.25,0.0
2017-05-31,2017-08-15,40.0,35.8,57,51,0,107,215,76,-4415,-0.1104,40.0,0.0,35.6,-0.11
2017-08-21,2017-09-07,37.1,42.5,53,61,0,128,242,17,5158,0.139,42.1,0.1348,37.1,0.0
2017-10-12,2018-01-03,42.2,45.75,60,65,0,137,262,83,3288,0.0779,46.5,0.1019,42.2,0.0
2018-04-02,2018-05-30,55.8,60.9,80,87,0,183,350,58,4750,0.0851,65.7,0.1774,55.8,0.0
2018-10-02,2018-10-12,48.95,42.65,70,61,0,128,259,10,-6559,-0.134,48.95,0.0,42.65,-0.1287
2018-11-07,2019-02-14,45.0,49.0,64,70,0,147,281,99,3719,0.0826,49.5,0.1,45.0,0.0
2019-05-29,2019-06-17,54.7,48.1,78,69,0,144,291,19,-6891,-0.126,54.7,0.0,47.55,-0.1307
2019-07-09,2020-01-06,49.3,53.9,70,77,0,162,309,181,4291,0.087,55.3,0.1217,49.3,0.0
2020-03-06,2020-03-16,52.6,47.35,75,67,0,142,284,10,-5534,-0.1052,52.6,0.0,44.3,-0.1578
2020-04-08,2020-05-11,48.0,53.8,68,77,0,161,306,33,5494,0.1145,53.6,0.1167,48.0,0.0
2020-06-03,2020-06-12,60.4,52.3,86,75,0,157,318,9,-8418,-0.1394,60.4,0.0,53.9,-0.1076
2020-07-09,2020-09-07,57.6,63.9,82,91,0,192,365,60,5935,0.103,63.8,0.1076,57.6,0.0
2020-10-26,2021-04-27,56.8,67.2,81,96,0,202,379,183,10021,0.1764,64.4,0.1338,56.8,0.0
2021-06-03,2022-02-14,57.4,64.9,82,92,0,195,369,256,7131,0.1242,63.9,0.1132,57.4,0.0
2022-03-21,2022-04-01,65.1,67.3,93,96,0,202,391,11,1809,0.0278,72.3,0.1106,65.1,0.0
2022-05-27,2022-06-10,66.2,63.7,94,91,0,191,376,14,-2876,-0.0434,66.2,0.0,63.3,-0.0438
