EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-27,2012-10-16,20.8,18.95,30,27,0,57,114,50,-1964,-0.0944,20.8,0.0,18.6,-0.1058
2012-12-06,2013-03-21,17.9,19.3,26,28,0,58,112,105,1288,0.072,19.75,0.1034,17.9,0.0
2013-05-07,2013-08-01,19.1,17.3,27,25,0,52,104,86,-1904,-0.0997,19.1,0.0,17.15,-0.1021
2013-08-30,2014-02-13,17.0,19.0,24,27,0,57,108,167,1892,0.1113,19.15,0.1265,17.0,0.0
2014-04-16,2014-05-12,20.95,22.5,30,32,0,68,130,26,1420,0.0678,23.1,0.1026,20.95,0.0
2014-08-11,2014-08-19,24.5,22.65,35,32,0,68,135,8,-1985,-0.081,24.5,0.0,22.0,-0.102
2014-09-05,2014-09-29,23.45,21.0,33,30,0,63,126,24,-2576,-0.1099,23.45,0.0,20.8,-0.113
2014-11-06,2015-01-09,21.15,23.0,30,33,0,69,132,64,1718,0.0812,23.4,0.1064,21.15,0.0
2015-03-04,2015-06-10,23.7,20.4,34,29,0,61,124,98,-3424,-0.1445,23.7,0.0,20.2,-0.1477
2015-07-01,2015-07-13,20.8,19.1,30,27,0,57,114,12,-1814,-0.0872,20.8,0.0,18.4,-0.1154
2015-09-10,2015-10-28,16.8,18.6,24,27,0,56,107,48,1693,0.1008,18.6,0.1071,16.8,0.0
2015-12-03,2016-03-15,18.9,20.65,27,29,0,62,118,103,1632,0.0863,20.95,0.1085,18.9,0.0
2016-04-20,2016-05-13,21.1,23.65,30,34,0,71,135,23,2415,0.1145,23.95,0.1351,21.1,0.0
2016-09-30,2016-10-12,30.1,27.25,43,39,0,82,164,12,-3014,-0.1001,30.1,0.0,26.95,-0.1047
2016-10-28,2016-11-04,30.1,27.1,43,39,0,81,163,7,-3163,-0.1051,30.1,0.0,27.0,-0.103
2016-12-02,2017-01-05,27.3,29.15,39,42,0,87,168,34,1682,0.0616,30.8,0.1282,27.3,0.0
2017-02-10,2017-02-17,29.1,32.3,41,46,0,97,184,7,3016,0.1036,33.7,0.1581,29.1,0.0
2017-04-12,2017-05-03,31.8,34.8,45,50,0,104,199,21,2801,0.0881,35.25,0.1085,31.8,0.0
2017-05-18,2017-08-15,32.85,28.75,47,41,0,86,174,89,-4274,-0.1301,32.85,0.0,28.7,-0.1263
2017-09-04,2018-01-29,30.2,34.5,43,49,0,104,196,147,4104,0.1359,34.25,0.1341,30.2,0.0
2018-05-16,2018-08-24,40.2,49.5,57,71,0,148,276,100,9024,0.2245,48.4,0.204,40.2,0.0
2018-11-13,2018-11-15,31.55,35.0,45,50,0,105,200,2,3250,0.103,35.35,0.1204,31.55,0.0
2019-02-26,2019-03-19,42.45,46.8,60,67,0,140,267,21,4083,0.0962,46.9,0.1048,42.45,0.0
2019-06-20,2019-07-17,43.9,47.7,63,68,0,143,274,27,3526,0.0803,48.3,0.1002,43.9,0.0
2019-09-02,2019-09-09,42.25,46.55,60,66,0,140,266,7,4034,0.0955,47.7,0.129,42.25,0.0
2019-10-25,2020-01-31,42.2,37.25,60,53,0,112,225,98,-5175,-0.1226,42.2,0.0,37.5,-0.1114
2020-02-20,2020-03-16,39.25,33.5,56,48,0,100,204,25,-5954,-0.1517,39.25,0.0,32.55,-0.1707
2020-04-09,2020-04-16,34.3,37.5,49,53,0,112,214,7,2986,0.0871,38.4,0.1195,34.3,0.0
2020-07-06,2020-07-20,51.4,46.9,73,67,0,141,281,14,-4781,-0.093,51.4,0.0,45.9,-0.107
2020-08-20,2020-09-28,46.0,41.2,66,59,0,124,249,39,-5049,-0.1098,46.0,0.0,40.75,-0.1141
2020-10-19,2020-11-18,43.25,48.2,62,69,0,145,276,30,4674,0.1081,47.85,0.1064,43.25,0.0
2020-12-29,2021-02-19,54.8,59.9,78,85,0,180,343,52,4757,0.0868,61.2,0.1168,54.8,0.0
2021-04-12,2021-05-05,67.3,62.9,96,90,0,189,375,23,-4775,-0.071,67.3,0.0,59.5,-0.1159
2021-06-04,2021-06-16,57.7,63.2,82,90,0,190,362,12,5138,0.089,64.2,0.1127,57.7,0.0
2021-09-02,2021-09-16,70.3,64.0,100,91,0,192,383,14,-6683,-0.0951,70.3,0.0,63.2,-0.101
2021-10-26,2022-01-13,63.0,56.5,90,81,0,170,341,79,-6841,-0.1086,63.0,0.0,56.0,-0.1111
2022-02-15,2022-04-26,56.6,51.2,81,73,0,154,308,70,-5708,-0.1008,56.6,0.0,50.6,-0.106
2022-06-01,2022-06-10,49.65,48.9,71,70,0,147,288,9,-1038,-0.0209,49.65,0.0,48.1,-0.0312
