EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-16,2012-08-23,5.72,6.59,20,20,0,20,60,7,810,0.1416,6.61,0.1556,5.72,0.0
2012-09-28,2012-10-08,4.84,5.03,20,20,0,15,55,10,135,0.0279,5.67,0.1715,4.84,0.0
2012-10-26,2012-11-01,5.2,5.2,20,20,0,16,56,6,-56,-0.0108,5.79,0.1135,5.2,0.0
2012-11-27,2012-11-30,5.2,4.98,20,20,0,15,55,3,-275,-0.0529,5.2,0.0,4.68,-0.1
2013-01-17,2013-01-22,6.46,6.5,20,20,0,20,60,5,-20,-0.0031,6.46,0.0,5.61,-0.1316
2013-03-04,2013-03-14,4.9,4.14,20,20,0,12,52,10,-812,-0.1657,4.91,0.002,4.29,-0.1245
2013-04-02,2013-04-09,5.64,4.61,20,20,0,14,54,7,-1084,-0.1922,5.64,0.0,4.95,-0.1223
2013-05-09,2013-05-28,4.22,4.55,20,20,0,14,54,19,276,0.0654,4.31,0.0213,3.78,-0.1043
2013-08-20,2013-08-23,4.12,4.25,20,20,0,13,53,3,77,0.0187,4.54,0.1019,4.12,0.0
2013-09-24,2013-09-26,4.56,4.02,20,20,0,12,52,2,-592,-0.1298,4.56,0.0,4.0,-0.1228
2013-11-21,2013-11-27,4.66,5.15,20,20,0,15,55,6,435,0.0933,5.14,0.103,4.66,0.0
2014-03-19,2014-03-26,9.98,8.98,20,20,0,27,67,7,-1067,-0.1069,9.98,0.0,8.98,-0.1002
2014-05-12,2014-05-19,6.8,7.85,20,20,0,24,64,7,986,0.145,7.91,0.1632,6.8,0.0
2014-07-16,2014-07-30,8.81,7.3,20,20,0,22,62,14,-1572,-0.1784,8.81,0.0,7.82,-0.1124
2014-08-15,2014-08-27,8.0,8.0,20,20,0,24,64,12,-64,-0.008,8.0,0.0,7.05,-0.1188
2014-10-01,2014-10-06,7.99,6.45,20,20,0,19,59,5,-1599,-0.2001,7.99,0.0,6.93,-0.1327
2014-11-05,2014-11-17,7.4,8.2,20,20,0,25,65,12,735,0.0993,8.41,0.1365,7.4,0.0
2015-01-29,2015-03-04,27.0,28.7,38,41,0,86,165,34,1535,0.0569,30.8,0.1407,27.0,0.0
2015-03-25,2015-04-08,30.5,36.2,43,52,0,109,204,14,5496,0.1802,35.8,0.1738,30.5,0.0
2015-05-15,2015-06-16,35.3,31.8,50,45,0,95,190,32,-3690,-0.1045,35.3,0.0,31.15,-0.1176
2015-07-08,2015-07-27,32.8,30.65,47,44,0,92,183,19,-2333,-0.0711,32.8,0.0,28.75,-0.1235
2015-10-01,2015-10-14,25.7,22.1,37,31,0,66,134,13,-3734,-0.1453,25.7,0.0,21.7,-0.1556
2015-11-09,2015-11-11,23.9,23.35,34,33,0,70,137,2,-687,-0.0287,23.9,0.0,21.45,-0.1025
2015-12-31,2016-01-06,27.0,23.3,38,33,0,70,141,6,-3841,-0.1423,27.0,0.0,24.0,-0.1111
2016-01-18,2016-02-01,24.5,30.45,35,43,0,91,169,14,5781,0.236,27.7,0.1306,24.5,0.0
2016-05-13,2016-07-06,26.8,24.4,38,35,0,73,146,54,-2546,-0.095,26.8,0.0,23.6,-0.1194
2016-07-25,2016-10-19,25.05,22.4,36,32,0,67,135,86,-2785,-0.1112,25.05,0.0,22.5,-0.1018
2016-12-28,2017-02-09,20.0,21.6,28,31,0,65,124,43,1476,0.0738,22.0,0.1,20.0,0.0
2017-05-15,2017-05-23,21.5,24.25,31,35,0,73,139,8,2611,0.1214,24.3,0.1302,21.5,0.0
2017-06-26,2017-07-28,23.35,21.1,33,30,0,63,126,32,-2376,-0.1018,23.35,0.0,21.0,-0.1006
2017-09-18,2017-10-31,21.85,18.65,31,27,0,56,114,43,-3314,-0.1517,21.85,0.0,18.6,-0.1487
2017-12-20,2017-12-22,20.0,24.95,28,36,0,75,139,2,4811,0.2405,22.7,0.135,20.0,0.0
2018-02-27,2018-03-02,23.95,21.6,34,31,0,65,130,3,-2480,-0.1035,23.95,0.0,19.95,-0.167
2018-03-20,2018-04-18,20.9,19.0,30,27,0,57,114,29,-2014,-0.0964,20.9,0.0,18.7,-0.1053
2018-06-25,2018-07-20,17.0,14.25,24,20,0,43,87,25,-2837,-0.1669,17.0,0.0,14.2,-0.1647
2018-08-17,2019-01-07,14.55,13.2,21,20,0,40,81,143,-1431,-0.0984,14.55,0.0,13.05,-0.1031
2019-02-22,2019-04-02,13.5,14.45,20,21,0,43,84,39,866,0.0641,14.9,0.1037,13.5,0.0
2019-07-25,2020-03-03,29.4,27.6,42,39,0,83,164,222,-1964,-0.0668,29.4,0.0,26.0,-0.1156
2020-04-07,2020-09-01,26.9,29.1,38,41,0,87,166,147,2034,0.0756,30.0,0.1152,26.9,0.0
2020-10-19,2020-12-14,25.15,27.45,36,39,0,82,157,56,2143,0.0852,28.9,0.1491,25.15,0.0
2021-03-03,2021-04-09,25.6,29.35,36,42,0,88,166,37,3584,0.14,30.15,0.1777,25.6,0.0
2021-06-02,2021-06-30,23.9,27.1,34,39,0,81,154,28,3046,0.1274,27.2,0.1381,23.9,0.0
2021-09-13,2021-12-21,20.6,22.9,29,33,0,69,131,99,2169,0.1053,23.0,0.1165,20.6,0.0
2022-01-13,2022-02-09,22.7,24.95,32,36,0,75,143,27,2107,0.0928,25.05,0.1035,22.7,0.0
2022-04-13,2022-06-10,22.55,21.25,32,30,0,64,126,58,-1426,-0.0632,22.55,0.0,21.15,-0.0621
