EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-01,2012-10-02,11.1,12.75,20,20,0,38,78,62,1572,0.1416,12.75,0.1486,11.1,0.0
2012-11-26,2013-01-07,10.0,11.05,20,20,0,33,73,42,977,0.0977,11.05,0.105,10.0,0.0
2013-03-29,2013-04-19,12.0,11.15,20,20,0,33,73,21,-923,-0.0769,12.0,0.0,10.7,-0.1083
2013-05-16,2013-06-07,11.15,13.05,20,20,0,39,79,22,1821,0.1633,12.7,0.139,11.15,0.0
2013-07-09,2013-08-29,11.55,10.3,20,20,0,31,71,51,-1321,-0.1144,11.55,0.0,10.15,-0.1212
2013-09-13,2013-11-21,11.8,10.8,20,20,0,32,72,69,-1072,-0.0908,11.8,0.0,10.5,-0.1102
2013-12-31,2014-01-09,10.7,11.85,20,20,0,36,76,9,1074,0.1004,11.85,0.1075,10.7,0.0
2014-05-26,2014-06-09,11.6,13.45,20,20,0,40,80,14,1770,0.1526,12.85,0.1078,11.6,0.0
2014-07-11,2014-07-21,12.3,13.6,20,20,0,41,81,10,1219,0.0991,13.55,0.1016,12.3,0.0
2014-08-19,2014-09-16,13.2,14.25,20,20,0,43,83,28,967,0.0733,14.7,0.1136,13.2,0.0
2014-10-23,2014-12-15,14.95,16.5,21,24,0,50,95,53,1455,0.0973,16.7,0.1171,14.95,0.0
2015-02-05,2015-02-24,18.65,16.9,27,24,0,51,102,19,-1852,-0.0993,18.65,0.0,16.55,-0.1126
2015-04-09,2015-04-22,16.65,15.05,24,21,0,45,90,13,-1690,-0.1015,16.65,0.0,14.95,-0.1021
2015-06-30,2015-07-02,13.4,14.35,20,20,0,43,83,2,867,0.0647,14.9,0.1119,13.4,0.0
2015-09-07,2015-09-11,13.9,15.3,20,22,0,46,88,4,1312,0.0944,15.6,0.1223,13.9,0.0
2015-12-22,2016-01-12,16.0,14.0,23,20,0,42,85,21,-2085,-0.1303,16.0,0.0,14.0,-0.125
2016-02-02,2016-04-20,14.3,15.95,20,23,0,48,91,78,1559,0.109,16.05,0.1224,14.3,0.0
2016-05-24,2016-07-01,14.9,16.35,21,23,0,49,93,38,1357,0.0911,16.45,0.104,14.9,0.0
2016-08-29,2016-09-06,20.45,23.0,29,33,0,69,131,8,2419,0.1183,23.3,0.1394,20.45,0.0
2016-11-18,2016-11-22,43.0,47.45,61,68,0,142,271,4,4179,0.0972,47.45,0.1035,43.0,0.0
2016-12-29,2017-01-05,59.4,65.9,85,94,0,198,377,7,6123,0.1031,65.7,0.1061,59.4,0.0
2017-02-09,2017-02-13,66.5,75.2,95,107,0,226,428,4,8272,0.1244,73.4,0.1038,66.5,0.0
2017-03-23,2017-03-28,64.8,58.0,92,83,0,174,349,5,-7149,-0.1103,64.8,0.0,58.3,-0.1003
2017-05-05,2017-05-24,55.1,59.5,79,85,0,178,342,19,4058,0.0736,61.0,0.1071,55.1,0.0
2017-06-22,2017-09-05,64.7,72.8,92,104,0,218,414,75,7686,0.1188,72.5,0.1206,64.7,0.0
2017-11-22,2017-12-11,57.1,54.2,81,77,0,163,321,19,-3221,-0.0564,57.1,0.0,50.9,-0.1086
2018-01-03,2018-01-08,54.6,59.3,78,85,0,178,341,5,4359,0.0798,60.5,0.1081,54.6,0.0
2018-03-09,2018-04-11,43.4,39.05,62,56,0,117,235,33,-4585,-0.1056,43.4,0.0,38.8,-0.106
2018-05-14,2018-06-07,36.65,40.95,52,58,0,123,233,24,4067,0.111,41.5,0.1323,36.65,0.0
2018-07-18,2018-08-23,36.65,38.5,52,55,0,116,223,36,1627,0.0444,40.75,0.1119,36.65,0.0
2018-11-07,2018-12-05,26.5,28.4,38,40,0,85,163,28,1737,0.0655,29.4,0.1094,26.5,0.0
2019-01-18,2019-01-23,25.6,26.95,36,38,0,81,155,5,1195,0.0467,28.2,0.1016,25.6,0.0
2019-03-20,2019-04-01,30.5,32.8,43,47,0,98,188,12,2112,0.0692,34.05,0.1164,30.5,0.0
2019-06-11,2019-07-09,26.6,29.4,38,42,0,88,168,28,2632,0.0989,29.5,0.109,26.6,0.0
2019-09-04,2019-11-14,28.35,25.6,40,36,0,77,153,71,-2903,-0.1024,28.35,0.0,24.65,-0.1305
2019-12-09,2020-01-31,25.85,22.95,37,33,0,69,139,53,-3039,-0.1176,25.85,0.0,22.65,-0.1238
2020-02-24,2020-03-10,23.6,20.7,34,29,0,62,125,15,-3025,-0.1282,23.6,0.0,21.1,-0.1059
2020-04-10,2020-04-29,16.65,18.2,24,26,0,55,105,19,1445,0.0868,18.9,0.1351,16.65,0.0
2020-06-02,2020-08-18,20.25,24.05,29,34,0,72,135,77,3665,0.181,23.0,0.1358,20.25,0.0
2020-11-13,2021-01-19,27.35,25.6,39,36,0,77,152,67,-1902,-0.0695,27.35,0.0,24.35,-0.1097
2021-02-19,2021-03-09,25.85,28.5,37,41,0,86,164,18,2486,0.0962,28.8,0.1141,25.85,0.0
2021-04-21,2021-05-05,29.25,26.3,42,37,0,79,158,14,-3108,-0.1063,29.25,0.0,26.0,-0.1111
2021-06-04,2021-07-05,24.0,24.85,34,35,0,75,144,31,706,0.0294,26.55,0.1062,24.0,0.0
2021-08-05,2021-08-11,27.7,24.25,39,35,0,73,147,6,-3597,-0.1299,27.7,0.0,24.25,-0.1245
2021-09-02,2021-12-03,24.45,22.1,35,31,0,66,132,92,-2482,-0.1015,24.45,0.0,22.0,-0.1002
2021-12-16,2022-01-03,22.6,25.9,32,37,0,78,147,18,3153,0.1395,25.2,0.115,22.6,0.0
2022-02-14,2022-04-12,23.7,20.45,34,29,0,61,124,57,-3374,-0.1424,23.7,0.0,20.4,-0.1392
2022-05-06,2022-05-18,21.5,23.95,31,34,0,72,137,12,2313,0.1076,24.0,0.1163,21.5,0.0
2022-06-10,2022-06-10,24.65,25.2,35,36,0,76,147,0,403,0.0163,25.2,0.0223,24.25,-0.0162
