EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-11,2014-01-02,18.25,19.3,26,28,0,58,112,478,938,0.0514,20.85,0.1425,18.25,0.0
2014-04-16,2014-04-23,21.8,24.25,31,35,0,73,139,7,2311,0.106,24.2,0.1101,21.8,0.0
2014-06-09,2014-08-07,22.75,20.75,32,30,0,62,124,59,-2124,-0.0934,22.75,0.0,20.2,-0.1121
2014-08-29,2014-11-12,21.25,19.4,30,28,0,58,116,75,-1966,-0.0925,21.25,0.0,19.05,-0.1035
2014-12-08,2015-01-26,19.5,21.0,28,30,0,63,121,49,1379,0.0707,21.85,0.1205,19.5,0.0
2015-03-04,2015-04-10,20.5,23.0,29,33,0,69,131,37,2369,0.1156,23.25,0.1341,20.5,0.0
2015-09-01,2015-10-08,15.2,17.25,22,25,0,52,99,37,1951,0.1284,17.9,0.1776,15.2,0.0
2015-12-04,2016-01-30,18.05,20.0,26,28,0,60,114,57,1836,0.1017,20.25,0.1219,18.05,0.0
2016-04-01,2016-05-04,24.15,22.0,34,31,0,66,131,33,-2281,-0.0945,24.15,0.0,21.55,-0.1077
2016-05-31,2016-07-20,21.8,24.7,31,35,0,74,140,50,2760,0.1266,24.6,0.1284,21.8,0.0
2016-09-09,2016-10-12,26.85,23.9,38,34,0,72,144,33,-3094,-0.1152,26.85,0.0,23.4,-0.1285
2016-11-08,2016-12-26,23.7,27.5,34,39,0,82,155,48,3645,0.1538,27.65,0.1667,23.7,0.0
2017-03-23,2017-04-18,30.55,34.1,44,49,0,102,195,26,3355,0.1098,34.35,0.1244,30.55,0.0
2017-07-18,2017-07-21,41.2,44.25,59,63,0,133,255,3,2795,0.0678,46.5,0.1286,41.2,0.0
2017-09-25,2017-10-06,53.8,55.9,77,80,0,168,325,11,1775,0.033,59.4,0.1041,53.8,0.0
2018-01-22,2018-01-26,53.7,59.5,77,85,0,178,340,4,5460,0.1017,61.3,0.1415,53.7,0.0
2018-05-15,2018-06-06,40.75,48.5,58,69,0,146,273,22,7477,0.1835,47.55,0.1669,40.75,0.0
2018-07-12,2018-08-31,43.8,48.6,62,69,0,146,277,50,4523,0.1033,49.0,0.1187,43.8,0.0
2018-11-08,2018-11-30,35.8,39.15,51,56,0,117,224,22,3126,0.0873,39.9,0.1145,35.8,0.0
2019-01-17,2019-05-13,38.1,33.4,54,48,0,100,202,116,-4902,-0.1287,38.1,0.0,33.15,-0.1299
2019-06-10,2019-07-25,32.0,35.25,46,50,0,106,202,45,3048,0.0953,35.55,0.1109,32.0,0.0
2019-09-20,2019-11-06,39.8,45.0,57,64,0,135,256,47,4944,0.1242,44.55,0.1193,39.8,0.0
2019-12-04,2019-12-31,42.7,48.5,61,69,0,146,276,27,5524,0.1294,48.7,0.1405,42.7,0.0
2020-01-17,2020-02-04,46.15,43.6,66,62,0,131,259,18,-2809,-0.0609,46.15,0.0,40.7,-0.1181
2020-04-09,2020-04-30,37.0,39.3,53,56,0,118,227,21,2073,0.056,40.7,0.1,37.0,0.0
2020-06-23,2020-07-07,50.8,56.9,72,81,0,171,324,14,5776,0.1137,57.2,0.126,50.8,0.0
2020-07-23,2020-08-04,54.0,60.0,77,85,0,180,342,12,5658,0.1048,60.8,0.1259,54.0,0.0
2020-09-04,2020-11-03,63.2,57.3,90,82,0,172,344,60,-6244,-0.0988,63.2,0.0,56.5,-0.106
2020-12-02,2021-01-19,55.5,51.0,79,73,0,153,305,48,-4805,-0.0866,55.5,0.0,48.8,-0.1207
2021-01-28,2021-05-10,52.7,47.55,75,68,0,143,286,102,-5436,-0.1031,52.7,0.0,46.6,-0.1157
2021-06-02,2021-08-06,45.95,40.0,65,57,0,120,242,65,-6192,-0.1348,45.95,0.0,40.0,-0.1295
2021-08-31,2021-10-06,39.45,35.9,56,51,0,108,215,36,-3765,-0.0954,39.45,0.0,35.2,-0.1077
2021-10-22,2021-11-23,39.8,43.05,57,61,0,129,247,32,3003,0.0755,46.15,0.1595,39.8,0.0
2021-12-27,2021-12-29,42.0,46.0,60,66,0,138,264,2,3736,0.089,46.6,0.1095,42.0,0.0
2022-03-31,2022-04-14,43.1,39.6,61,56,0,119,236,14,-3736,-0.0867,43.1,0.0,38.7,-0.1021
2022-05-24,2022-06-10,38.35,38.85,55,55,0,117,227,17,273,0.0071,39.0,0.0169,37.85,-0.013
