EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-12-14,2012-12-19,41.3,46.9,59,67,0,141,267,5,5333,0.1291,46.1,0.1162,41.3,0.0
2013-02-18,2013-02-23,44.35,51.0,63,73,0,153,289,5,6361,0.1434,51.0,0.1499,44.35,0.0
2013-06-19,2013-06-26,38.5,34.1,55,49,0,102,206,7,-4606,-0.1196,38.5,0.0,33.4,-0.1325
2013-07-17,2013-08-29,36.8,33.0,52,47,0,99,198,43,-3998,-0.1086,36.8,0.0,32.65,-0.1128
2013-09-09,2013-10-07,37.65,34.35,54,49,0,103,206,28,-3506,-0.0931,37.65,0.0,33.8,-0.1023
2013-12-03,2014-01-02,26.5,31.0,38,44,0,93,175,30,4325,0.1632,31.1,0.1736,26.5,0.0
2014-02-13,2014-03-10,30.6,33.5,44,48,0,100,192,25,2708,0.0885,33.9,0.1078,30.6,0.0
2014-05-07,2014-06-17,28.7,34.75,41,50,0,104,195,41,5855,0.204,32.5,0.1324,28.7,0.0
2014-09-09,2014-09-29,34.3,31.0,49,44,0,93,186,20,-3486,-0.1016,34.3,0.0,30.65,-0.1064
2014-12-04,2014-12-10,29.85,32.1,43,46,0,96,185,6,2065,0.0692,34.0,0.139,29.85,0.0
2015-03-09,2015-03-17,29.4,35.6,42,51,0,107,200,8,6000,0.2041,33.3,0.1327,29.4,0.0
2015-07-02,2015-07-15,29.1,33.5,41,48,0,100,189,13,4211,0.1447,34.55,0.1873,29.1,0.0
2015-09-11,2015-09-23,26.4,28.35,38,40,0,85,163,12,1787,0.0677,29.15,0.1042,26.4,0.0
2015-10-21,2015-11-03,29.55,36.2,42,52,0,109,203,13,6447,0.2182,34.75,0.176,29.55,0.0
2016-02-01,2017-03-22,29.0,26.5,41,38,0,80,159,415,-2659,-0.0917,29.0,0.0,26.0,-0.1034
2017-05-18,2017-09-01,25.95,28.35,37,40,0,85,162,106,2238,0.0862,28.55,0.1002,25.95,0.0
2017-10-25,2017-12-19,29.0,26.65,41,38,0,80,159,55,-2509,-0.0865,29.0,0.0,26.0,-0.1034
2017-12-25,2018-02-07,28.0,26.2,40,37,0,79,156,44,-1956,-0.0699,28.0,0.0,25.05,-0.1054
2018-03-07,2018-03-21,26.95,28.2,38,40,0,85,163,14,1087,0.0403,30.0,0.1132,26.95,0.0
2018-05-18,2018-06-01,28.4,31.9,40,45,0,96,181,14,3319,0.1169,31.3,0.1021,28.4,0.0
2018-07-18,2018-08-16,31.8,28.45,45,41,0,85,171,29,-3521,-0.1107,31.8,0.0,28.55,-0.1022
2018-09-11,2018-10-12,29.3,23.2,42,33,0,70,145,31,-6245,-0.2131,29.3,0.0,24.95,-0.1485
2018-10-25,2019-01-22,27.5,29.05,39,41,0,87,167,89,1383,0.0503,30.5,0.1091,27.5,0.0
2019-04-10,2019-05-28,28.0,26.15,40,37,0,78,155,48,-2005,-0.0716,28.0,0.0,25.1,-0.1036
2019-06-17,2019-07-19,27.45,29.8,39,42,0,89,170,32,2180,0.0794,30.45,0.1093,27.45,0.0
2019-09-10,2019-10-01,27.95,31.9,40,45,0,96,181,21,3769,0.1348,30.8,0.102,27.95,0.0
2019-11-04,2019-11-15,31.1,28.0,44,40,0,84,168,11,-3268,-0.1051,31.1,0.0,27.9,-0.1029
2019-12-09,2020-03-16,27.95,26.95,40,38,0,81,159,98,-1159,-0.0415,27.95,0.0,24.85,-0.1109
2020-04-10,2020-05-06,26.6,29.5,38,42,0,88,168,26,2732,0.1027,29.4,0.1053,26.6,0.0
2020-06-23,2020-07-01,33.8,30.1,48,43,0,90,181,8,-3881,-0.1148,33.8,0.0,30.0,-0.1124
2020-08-19,2020-08-24,28.6,26.55,41,38,0,80,159,5,-2209,-0.0772,28.6,0.0,25.0,-0.1259
2020-10-21,2022-06-10,24.8,25.0,35,36,0,75,146,597,54,0.0022,25.3,0.0202,24.8,0.0
