EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-20,2012-08-15,30.6,33.65,44,48,0,101,193,26,2857,0.0934,34.6,0.1307,30.6,0.0
2012-10-08,2012-10-29,33.6,30.1,48,43,0,90,181,21,-3681,-0.1096,33.6,0.0,30.1,-0.1042
2012-11-12,2012-11-22,33.85,31.2,48,44,0,94,186,10,-2836,-0.0838,33.85,0.0,30.3,-0.1049
2012-12-05,2013-01-10,33.5,36.3,48,52,0,109,209,36,2591,0.0773,37.0,0.1045,33.5,0.0
2013-03-08,2013-03-19,35.9,31.6,51,45,0,95,191,11,-4491,-0.1251,35.9,0.0,31.6,-0.1198
2013-04-15,2013-05-27,33.9,37.4,48,53,0,112,213,42,3287,0.097,37.35,0.1018,33.9,0.0
2013-07-01,2013-07-11,39.6,43.85,56,62,0,132,250,10,4000,0.101,44.9,0.1338,39.6,0.0
2013-09-25,2013-10-21,47.7,54.2,68,77,0,163,308,26,6192,0.1298,53.9,0.13,47.7,0.0
2013-12-02,2013-12-06,52.9,59.1,75,84,0,177,336,4,5864,0.1109,58.7,0.1096,52.9,0.0
2014-02-11,2014-03-05,55.0,60.4,78,86,0,181,345,22,5055,0.0919,60.5,0.1,55.0,0.0
2014-05-26,2014-06-24,49.6,44.9,71,64,0,135,270,29,-4970,-0.1002,49.6,0.0,44.55,-0.1018
2014-07-18,2014-08-11,45.55,37.0,65,53,0,111,229,24,-8779,-0.1927,45.55,0.0,37.3,-0.1811
2014-09-04,2014-10-16,34.85,38.0,50,54,0,114,218,42,2932,0.0841,38.5,0.1047,34.85,0.0
2014-12-03,2014-12-16,37.85,42.65,54,61,0,128,243,13,4557,0.1204,42.65,0.1268,37.85,0.0
2015-02-09,2015-03-18,46.9,49.8,67,71,0,149,287,37,2613,0.0557,51.8,0.1045,46.9,0.0
2015-04-13,2015-04-22,53.2,46.0,76,66,0,138,280,9,-7480,-0.1406,53.2,0.0,45.2,-0.1504
2015-05-26,2015-06-24,44.5,47.0,63,67,0,141,271,29,2229,0.0501,49.1,0.1034,44.5,0.0
2015-08-21,2015-08-25,33.45,30.6,48,44,0,92,184,4,-3034,-0.0907,33.45,0.0,29.7,-0.1121
2015-12-07,2015-12-30,44.0,39.0,63,56,0,117,236,23,-5236,-0.119,44.0,0.0,38.8,-0.1182
2016-01-30,2016-06-02,39.8,43.35,57,62,0,130,249,124,3301,0.0829,43.9,0.103,39.8,0.0
2016-07-01,2016-07-13,44.15,47.8,63,68,0,143,274,12,3376,0.0765,48.65,0.1019,44.15,0.0
2016-09-09,2017-03-17,42.4,47.2,60,67,0,142,269,189,4531,0.1069,47.5,0.1203,42.4,0.0
2017-06-19,2017-08-16,44.25,39.7,63,57,0,119,239,58,-4789,-0.1082,44.25,0.0,39.15,-0.1153
2017-09-05,2017-11-27,41.65,45.75,59,65,0,137,261,83,3839,0.0922,46.2,0.1092,41.65,0.0
2018-01-18,2018-02-06,46.85,42.0,67,60,0,126,253,19,-5103,-0.1089,46.85,0.0,41.9,-0.1057
2018-03-06,2018-04-23,42.35,46.5,60,66,0,140,266,48,3884,0.0917,46.9,0.1074,42.35,0.0
2018-05-31,2018-06-13,46.4,49.1,66,70,0,147,283,13,2417,0.0521,51.1,0.1013,46.4,0.0
2018-07-26,2018-10-12,45.6,40.15,65,57,0,120,242,78,-5692,-0.1248,45.6,0.0,40.1,-0.1206
2018-11-19,2018-12-14,40.7,44.4,58,63,0,133,254,25,3446,0.0847,44.85,0.102,40.7,0.0
2019-01-08,2019-01-17,46.9,54.5,67,78,0,164,309,9,7291,0.1555,56.0,0.194,46.9,0.0
2019-05-31,2019-07-29,71.0,78.9,101,112,0,237,450,59,7450,0.1049,78.2,0.1014,71.0,0.0
2019-08-27,2019-11-06,75.0,67.5,107,96,0,202,405,71,-7905,-0.1054,75.0,0.0,67.0,-0.1067
2019-12-11,2020-01-31,65.8,57.6,94,82,0,173,349,51,-8549,-0.1299,65.8,0.0,57.6,-0.1246
2020-02-19,2020-03-12,62.4,52.2,89,74,0,157,320,22,-10520,-0.1686,62.4,0.0,52.8,-0.1538
2020-04-08,2020-04-17,48.8,54.6,70,78,0,164,312,9,5488,0.1125,53.9,0.1045,48.8,0.0
2020-06-01,2020-06-08,57.7,62.5,82,89,0,188,359,7,4441,0.077,63.5,0.1005,57.7,0.0
2020-07-02,2020-08-21,62.0,54.9,88,78,0,165,331,50,-7431,-0.1199,62.0,0.0,54.0,-0.129
2020-09-15,2020-11-09,58.2,69.1,83,98,0,207,388,55,10512,0.1806,67.6,0.1615,58.2,0.0
2020-12-22,2021-01-06,69.1,75.8,98,108,0,227,433,15,6267,0.0907,76.3,0.1042,69.1,0.0
2021-02-23,2021-05-12,67.0,59.8,95,85,0,179,359,78,-7559,-0.1128,67.0,0.0,59.5,-0.1119
2021-06-03,2021-08-16,60.6,53.5,86,76,0,160,322,74,-7422,-0.1225,60.6,0.0,52.8,-0.1287
2021-10-15,2021-12-14,48.25,54.8,69,78,0,164,311,60,6239,0.1293,54.5,0.1295,48.25,0.0
2022-02-21,2022-04-15,54.3,59.8,77,85,0,179,341,53,5159,0.095,60.2,0.1087,54.3,0.0
2022-06-02,2022-06-10,55.1,63.6,79,91,0,191,361,8,8139,0.1477,63.6,0.1543,55.1,0.0
