EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-10,2012-09-06,10.15,11.4,20,20,0,34,74,27,1176,0.1159,11.2,0.1034,10.15,0.0
2012-11-22,2013-04-09,10.7,9.37,20,20,0,28,68,138,-1398,-0.1307,10.7,0.0,9.35,-0.1262
2013-05-07,2013-06-18,9.06,9.8,20,20,0,29,69,42,671,0.0741,10.0,0.1038,9.06,0.0
2013-07-23,2013-12-18,9.5,11.2,20,20,0,34,74,148,1626,0.1712,11.15,0.1737,9.5,0.0
2014-03-26,2014-04-25,16.5,14.8,24,21,0,44,89,30,-1789,-0.1084,16.5,0.0,14.8,-0.103
2014-05-14,2014-07-03,15.45,18.95,22,27,0,57,106,50,3394,0.2197,17.75,0.1489,15.45,0.0
2014-08-05,2014-08-18,18.4,21.8,26,31,0,65,122,13,3278,0.1782,21.0,0.1413,18.4,0.0
2014-11-04,2014-11-19,21.8,19.7,31,28,0,59,118,15,-2218,-0.1017,21.8,0.0,19.5,-0.1055
2014-12-12,2014-12-31,19.8,21.5,28,31,0,64,123,19,1577,0.0796,22.0,0.1111,19.8,0.0
2015-03-16,2015-03-26,22.3,24.0,32,34,0,72,138,10,1562,0.07,24.75,0.1099,22.3,0.0
2015-05-20,2015-06-10,21.85,19.6,31,28,0,59,118,21,-2368,-0.1084,21.85,0.0,19.6,-0.103
2015-07-08,2015-08-05,19.65,17.35,28,25,0,52,105,28,-2405,-0.1224,19.65,0.0,17.3,-0.1196
2015-09-18,2016-01-08,15.25,14.0,22,20,0,42,84,112,-1334,-0.0875,15.25,0.0,13.45,-0.118
2016-01-26,2016-03-15,14.8,16.25,21,23,0,49,93,49,1357,0.0917,16.4,0.1081,14.8,0.0
2016-06-06,2016-10-19,14.3,12.85,20,20,0,39,79,135,-1529,-0.1069,14.3,0.0,12.85,-0.1014
2016-11-23,2017-03-14,12.85,14.05,20,20,0,42,82,111,1118,0.087,14.15,0.1012,12.85,0.0
2017-06-09,2018-06-27,12.85,11.55,20,20,0,35,75,383,-1375,-0.107,12.85,0.0,11.5,-0.1051
2018-07-24,2018-09-19,11.45,10.2,20,20,0,31,71,57,-1321,-0.1154,11.45,0.0,10.2,-0.1092
2018-11-01,2018-11-29,9.84,10.7,20,20,0,32,72,28,788,0.0801,10.9,0.1077,9.84,0.0
2019-02-19,2020-03-16,10.95,9.8,20,20,0,29,69,391,-1219,-0.1113,10.95,0.0,9.85,-0.1005
2020-04-15,2020-05-06,9.36,10.05,20,20,0,30,70,21,620,0.0662,10.3,0.1004,9.36,0.0
2020-06-09,2020-08-12,9.87,10.65,20,20,0,32,72,64,708,0.0717,10.9,0.1044,9.87,0.0
2020-09-09,2020-09-30,9.98,11.2,20,20,0,34,74,21,1146,0.1148,11.25,0.1273,9.98,0.0
2020-12-04,2020-12-17,19.65,21.5,28,31,0,64,123,13,1727,0.0879,22.25,0.1323,19.65,0.0
2020-12-24,2021-01-13,20.5,18.05,29,26,0,54,109,20,-2559,-0.1248,20.5,0.0,17.95,-0.1244
2021-02-19,2021-03-22,20.0,21.4,28,30,0,64,122,31,1278,0.0639,22.3,0.115,20.0,0.0
2021-05-25,2021-05-27,28.15,27.2,40,39,0,82,161,2,-1111,-0.0395,28.15,0.0,24.55,-0.1279
2021-08-27,2021-10-04,30.85,27.4,44,39,0,82,165,38,-3615,-0.1172,30.85,0.0,27.0,-0.1248
2021-10-25,2021-11-08,29.1,32.6,41,46,0,98,185,14,3315,0.1139,32.5,0.1168,29.1,0.0
2021-12-10,2022-02-22,31.75,34.65,45,49,0,104,198,74,2702,0.0851,37.55,0.1827,31.75,0.0
