EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-04-12,2016-05-17,21.1,19.45,30,28,0,58,116,35,-1766,-0.0837,21.1,0.0,18.9,-0.1043
2016-05-30,2016-08-23,19.75,17.8,28,25,0,53,106,85,-2056,-0.1041,19.75,0.0,17.65,-0.1063
2016-09-09,2017-01-05,18.05,19.85,26,28,0,60,114,118,1686,0.0934,19.9,0.1025,18.05,0.0
2017-02-13,2017-08-28,18.5,19.9,26,28,0,60,114,196,1286,0.0695,21.2,0.1459,18.5,0.0
2017-12-12,2017-12-15,19.05,20.0,27,28,0,60,115,3,835,0.0438,21.15,0.1102,19.05,0.0
2018-02-27,2018-04-25,20.25,18.05,29,26,0,54,109,57,-2309,-0.114,20.25,0.0,18.05,-0.1086
2018-05-10,2018-05-31,18.6,21.5,27,31,0,64,122,21,2778,0.1494,20.8,0.1183,18.6,0.0
2018-07-03,2018-07-06,22.55,20.3,32,29,0,61,122,3,-2372,-0.1052,22.55,0.0,20.0,-0.1131
2018-09-03,2018-10-12,20.05,17.5,29,25,0,52,106,39,-2656,-0.1325,20.05,0.0,17.4,-0.1322
2018-11-05,2019-02-15,18.65,20.6,27,29,0,62,118,102,1832,0.0982,20.6,0.1046,18.65,0.0
2019-04-12,2020-03-13,19.5,16.75,28,24,0,50,102,336,-2852,-0.1463,19.5,0.0,17.3,-0.1128
2020-04-10,2020-05-11,16.5,18.1,24,26,0,54,104,31,1496,0.0907,18.25,0.1061,16.5,0.0
2020-06-24,2020-07-06,22.0,27.0,31,38,0,81,150,12,4850,0.2205,24.55,0.1159,22.0,0.0
2020-08-11,2020-09-21,22.25,25.55,32,36,0,77,145,41,3155,0.1418,25.3,0.1371,22.25,0.0
2020-11-09,2020-11-26,25.8,28.5,37,41,0,86,164,17,2536,0.0983,28.95,0.1221,25.8,0.0
2020-12-29,2021-01-19,27.7,25.2,39,36,0,76,151,21,-2651,-0.0957,27.7,0.0,24.2,-0.1264
2021-02-18,2021-04-12,25.6,28.7,36,41,0,86,163,53,2937,0.1147,29.45,0.1504,25.6,0.0
2021-05-27,2021-06-04,28.9,31.5,41,45,0,94,180,8,2420,0.0837,31.95,0.1055,28.9,0.0
2021-08-25,2021-09-08,60.4,56.0,86,80,0,168,334,14,-4734,-0.0784,60.4,0.0,53.7,-0.1109
2021-10-19,2021-10-21,56.5,61.0,81,87,0,183,351,2,4149,0.0734,62.2,0.1009,56.5,0.0
2021-12-22,2022-01-11,71.2,64.9,101,92,0,195,388,20,-6688,-0.0939,71.2,0.0,63.5,-0.1081
2022-02-15,2022-03-09,63.5,56.6,90,81,0,170,341,22,-7241,-0.114,63.5,0.0,55.7,-0.1228
2022-03-29,2022-04-26,59.2,52.0,84,74,0,156,314,28,-7514,-0.1269,59.2,0.0,51.8,-0.125
2022-05-31,2022-06-10,48.15,50.4,69,72,0,151,292,10,1958,0.0407,50.8,0.055,48.15,0.0
