EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-13,2013-01-11,13.6,15.0,20,21,0,45,86,151,1314,0.0966,15.1,0.1103,13.6,0.0
2013-04-01,2013-06-13,17.45,18.55,25,26,0,56,107,73,993,0.0569,19.4,0.1117,17.45,0.0
2013-08-09,2013-08-16,18.15,20.05,26,29,0,60,115,7,1785,0.0983,20.05,0.1047,18.15,0.0
2013-11-06,2014-02-11,18.85,21.1,27,30,0,63,120,97,2130,0.113,21.15,0.122,18.85,0.0
2014-04-28,2014-05-09,24.15,21.5,34,31,0,64,129,11,-2779,-0.1151,24.15,0.0,21.45,-0.1118
2014-06-19,2014-10-15,23.45,21.4,33,30,0,64,127,118,-2177,-0.0928,23.45,0.0,21.1,-0.1002
2014-11-11,2015-02-25,21.6,23.6,31,34,0,71,136,106,1864,0.0863,24.0,0.1111,21.6,0.0
2015-06-29,2015-07-23,27.8,25.0,40,36,0,75,151,24,-2951,-0.1062,27.8,0.0,24.55,-0.1169
2015-10-06,2016-02-23,20.85,24.5,30,35,0,74,139,140,3511,0.1684,24.7,0.1847,20.85,0.0
2016-04-14,2016-08-22,22.95,20.5,33,29,0,62,124,130,-2574,-0.1122,22.95,0.0,20.5,-0.1068
2016-10-26,2016-12-06,19.3,20.9,28,30,0,63,121,41,1479,0.0766,21.6,0.1192,19.3,0.0
2017-04-21,2018-02-22,21.5,24.0,31,34,0,72,137,307,2363,0.1099,24.1,0.1209,21.5,0.0
2018-05-14,2018-06-29,26.3,23.85,37,34,0,72,143,46,-2593,-0.0986,26.3,0.0,23.6,-0.1027
2018-09-04,2019-04-01,23.45,25.9,33,37,0,78,148,209,2302,0.0982,25.9,0.1045,23.45,0.0
2019-05-28,2020-02-10,26.6,28.0,38,40,0,84,162,258,1238,0.0465,30.0,0.1278,26.6,0.0
2020-04-15,2020-04-27,25.6,27.55,36,39,0,83,158,12,1792,0.07,28.2,0.1016,25.6,0.0
2020-08-17,2020-11-26,28.0,31.0,40,44,0,93,177,101,2823,0.1008,30.95,0.1054,28.0,0.0
2021-02-19,2021-09-28,29.9,32.8,43,47,0,98,188,221,2712,0.0907,33.45,0.1187,29.9,0.0
2021-11-02,2022-06-10,32.9,30.5,47,43,0,92,182,220,-2582,-0.0785,32.9,0.0,30.1,-0.0851
