EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-08,2012-08-28,8.6,9.39,20,20,0,28,68,20,722,0.084,9.68,0.1256,8.6,0.0
2012-10-02,2013-05-17,6.87,6.25,20,20,0,19,59,227,-679,-0.0988,6.87,0.0,6.05,-0.1194
2013-06-04,2013-08-06,6.47,7.35,20,20,0,22,62,63,818,0.1264,7.34,0.1345,6.47,0.0
2013-09-04,2013-11-06,7.5,8.2,20,20,0,25,65,63,635,0.0847,8.4,0.12,7.5,0.0
2013-12-31,2014-01-06,11.5,14.15,20,20,0,42,82,6,2568,0.2233,13.25,0.1522,11.5,0.0
2014-02-27,2014-03-25,18.55,16.4,26,23,0,49,98,26,-2248,-0.1212,18.55,0.0,16.2,-0.1267
2014-04-01,2014-04-10,18.4,20.35,26,29,0,61,116,9,1834,0.0997,20.35,0.106,18.4,0.0
2014-05-27,2014-06-24,33.2,29.0,47,41,0,87,175,28,-4375,-0.1318,33.2,0.0,29.15,-0.122
2014-08-15,2014-08-20,31.4,25.35,45,36,0,76,157,5,-6207,-0.1977,31.4,0.0,27.25,-0.1322
2014-08-29,2014-09-02,29.15,32.7,42,47,0,98,187,4,3363,0.1154,33.0,0.1321,29.15,0.0
2014-11-05,2014-12-04,34.3,37.9,49,54,0,114,217,29,3383,0.0986,38.4,0.1195,34.3,0.0
2015-01-07,2015-03-10,37.4,39.75,53,57,0,119,229,62,2121,0.0567,41.2,0.1016,37.4,0.0
2015-06-02,2015-06-05,51.6,45.0,74,64,0,135,273,3,-6873,-0.1332,51.6,0.0,44.1,-0.1453
2015-06-29,2015-08-04,48.7,44.0,69,63,0,132,264,36,-4964,-0.1019,48.7,0.0,43.8,-0.1006
2015-08-21,2015-09-03,43.9,48.4,63,69,0,145,277,13,4223,0.0962,48.6,0.1071,43.9,0.0
2015-12-01,2015-12-15,43.0,39.0,61,56,0,117,234,14,-4234,-0.0985,43.0,0.0,37.3,-0.1326
2016-01-06,2016-01-13,39.1,34.4,56,49,0,103,208,7,-4908,-0.1255,39.1,0.0,34.15,-0.1266
2016-02-16,2016-04-25,38.05,34.45,54,49,0,103,206,69,-3806,-0.1,38.05,0.0,33.7,-0.1143
2016-05-25,2016-07-19,32.85,36.85,47,53,0,111,211,55,3789,0.1153,37.35,0.137,32.85,0.0
2016-09-05,2016-10-12,33.0,29.35,47,42,0,88,177,37,-3827,-0.116,33.0,0.0,29.0,-0.1212
2016-11-24,2017-03-15,24.85,22.5,35,32,0,68,135,111,-2485,-0.1,24.85,0.0,22.15,-0.1087
2017-05-05,2017-07-10,20.5,24.25,29,35,0,73,137,66,3613,0.1762,23.75,0.1585,20.5,0.0
2017-08-25,2017-09-12,23.6,25.15,34,36,0,75,145,18,1405,0.0595,26.0,0.1017,23.6,0.0
2018-01-02,2018-04-20,23.5,26.2,33,37,0,79,149,108,2551,0.1086,27.0,0.1489,23.5,0.0
2018-08-06,2018-10-12,26.35,23.0,38,33,0,69,140,67,-3490,-0.1324,26.35,0.0,23.2,-0.1195
2018-11-15,2019-01-07,21.55,24.6,31,35,0,74,140,53,2910,0.135,24.1,0.1183,21.55,0.0
2019-02-14,2019-04-10,24.3,26.0,35,37,0,78,150,55,1550,0.0638,26.8,0.1029,24.3,0.0
2019-06-04,2019-07-05,31.8,35.4,45,50,0,106,201,31,3399,0.1069,35.5,0.1164,31.8,0.0
2019-08-22,2019-08-28,33.0,37.0,47,53,0,111,211,6,3789,0.1148,37.85,0.147,33.0,0.0
2019-12-04,2020-01-09,39.05,34.5,56,49,0,104,209,36,-4759,-0.1219,39.05,0.0,34.25,-0.1229
2020-02-11,2020-03-03,35.15,32.5,50,46,0,98,194,21,-2844,-0.0809,35.15,0.0,31.5,-0.1038
2020-04-10,2020-05-29,25.4,28.2,36,40,0,85,161,49,2639,0.1039,28.2,0.1102,25.4,0.0
2020-07-10,2020-08-21,29.3,26.5,42,38,0,80,160,42,-2960,-0.101,29.3,0.0,26.0,-0.1126
2020-09-03,2020-09-11,28.8,32.35,41,46,0,97,184,8,3366,0.1169,33.0,0.1458,28.8,0.0
2020-11-12,2021-03-08,29.0,35.7,41,51,0,107,199,116,6501,0.2242,34.4,0.1862,29.0,0.0
2021-04-07,2021-04-09,35.0,37.7,50,54,0,113,217,2,2483,0.0709,38.85,0.11,35.0,0.0
2021-05-31,2021-08-11,35.0,36.95,50,53,0,111,214,72,1736,0.0496,38.6,0.1029,35.0,0.0
2021-10-07,2021-11-10,32.15,35.0,46,50,0,105,201,34,2649,0.0824,35.7,0.1104,32.15,0.0
2021-12-13,2022-04-06,35.0,38.1,50,54,0,114,218,114,2882,0.0823,39.1,0.1171,35.0,0.0
2022-05-06,2022-05-10,40.0,41.5,57,59,0,124,240,4,1260,0.0315,45.0,0.125,40.0,0.0
