EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-06-20,2019-06-26,87.0,94.5,124,135,0,284,543,6,6957,0.08,97.9,0.1253,87.0,0.0
2019-08-22,2019-08-29,116.0,128.0,165,182,0,384,731,7,11269,0.0971,131.5,0.1336,116.0,0.0
2019-10-22,2019-10-24,128.5,144.0,183,205,0,432,820,2,14680,0.1142,149.0,0.1595,128.5,0.0
2019-12-02,2019-12-09,153.5,164.0,219,234,0,492,945,7,9555,0.0622,171.0,0.114,153.5,0.0
2020-01-30,2020-02-19,166.5,172.5,237,246,0,518,1001,20,4999,0.03,183.5,0.1021,166.5,0.0
2020-04-08,2020-04-21,137.0,144.0,195,205,0,432,832,13,6168,0.045,152.0,0.1095,137.0,0.0
2020-06-04,2020-06-15,165.0,153.5,235,219,0,460,914,11,-12414,-0.0752,165.0,0.0,147.5,-0.1061
2020-08-05,2020-08-13,224.5,210.5,320,300,0,632,1252,8,-15252,-0.0679,224.5,0.0,198.0,-0.118
2020-09-01,2020-09-28,232.5,219.5,331,313,0,658,1302,27,-14302,-0.0615,232.5,0.0,207.5,-0.1075
2020-10-13,2020-11-04,237.0,217.0,338,309,0,651,1298,22,-21298,-0.0899,237.0,0.0,213.0,-0.1013
2020-12-02,2020-12-14,216.5,201.0,309,286,0,603,1198,12,-16698,-0.0771,216.5,0.0,194.0,-0.1039
2020-12-30,2021-01-06,210.0,238.0,299,339,0,714,1352,7,26648,0.1269,236.5,0.1262,210.0,0.0
2021-02-24,2021-02-26,269.5,283.0,384,403,0,849,1636,2,11864,0.044,296.5,0.1002,269.5,0.0
2021-03-29,2021-04-27,287.0,330.5,409,471,0,992,1872,29,41628,0.145,330.5,0.1516,287.0,0.0
2021-05-19,2021-05-26,340.0,397.5,484,566,0,1193,2243,7,55257,0.1625,397.5,0.1691,340.0,0.0
2021-06-17,2021-08-06,396.5,368.5,565,525,0,1106,2196,50,-30196,-0.0762,396.5,0.0,353.0,-0.1097
2021-09-06,2021-09-30,358.0,316.0,510,450,0,948,1908,24,-43908,-0.1226,358.0,0.0,313.0,-0.1257
2021-10-29,2021-11-16,318.0,371.5,453,529,0,1114,2096,18,51404,0.1616,367.0,0.1541,318.0,0.0
2021-12-14,2022-01-04,381.0,423.0,543,603,0,1269,2415,21,39585,0.1039,427.5,0.122,381.0,0.0
2022-02-11,2022-02-17,413.5,462.0,589,658,0,1386,2633,6,45867,0.1109,479.5,0.1596,413.5,0.0
2022-03-29,2022-04-12,403.5,357.0,575,509,0,1071,2155,14,-48655,-0.1206,403.5,0.0,362.0,-0.1029
2022-06-06,2022-06-10,321.5,299.5,458,427,0,898,1783,4,-23783,-0.074,321.5,0.0,298.0,-0.0731
