EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-07,2012-08-17,17.8,20.3,25,29,0,61,115,10,2385,0.134,20.1,0.1292,17.8,0.0
2012-11-30,2012-12-14,19.15,21.15,27,30,0,63,120,14,1880,0.0982,21.15,0.1044,19.15,0.0
2013-02-21,2013-04-02,26.5,29.4,38,42,0,88,168,40,2732,0.1031,29.4,0.1094,26.5,0.0
2013-07-11,2013-07-17,39.5,43.5,56,62,0,130,248,6,3752,0.095,44.3,0.1215,39.5,0.0
2013-09-18,2013-09-30,42.0,35.25,60,50,0,106,216,12,-6966,-0.1659,42.0,0.0,35.75,-0.1488
2013-10-23,2013-11-04,37.8,33.25,54,47,0,100,201,12,-4751,-0.1257,37.8,0.0,33.7,-0.1085
2013-11-19,2013-12-23,38.65,35.45,55,51,0,106,212,34,-3412,-0.0883,38.65,0.0,34.45,-0.1087
2014-02-06,2014-02-13,33.8,35.8,48,51,0,107,206,7,1794,0.0531,37.2,0.1006,33.8,0.0
2014-04-10,2014-04-29,33.8,30.85,48,44,0,93,185,19,-3135,-0.0928,33.8,0.0,30.0,-0.1124
2014-05-20,2014-06-16,32.2,28.8,46,41,0,86,173,27,-3573,-0.111,32.2,0.0,28.55,-0.1134
2014-07-31,2014-10-01,29.5,27.0,42,38,0,81,161,62,-2661,-0.0902,29.5,0.0,26.2,-0.1119
2014-10-31,2014-12-03,26.2,29.2,37,42,0,88,167,33,2833,0.1081,30.2,0.1527,26.2,0.0
2015-01-13,2015-03-02,28.8,32.0,41,46,0,96,183,48,3017,0.1048,32.2,0.1181,28.8,0.0
2015-07-06,2015-07-28,21.05,18.0,30,26,0,54,110,22,-3160,-0.1501,21.05,0.0,18.0,-0.1449
2015-09-11,2015-10-22,16.9,18.65,24,27,0,56,107,41,1643,0.0972,18.9,0.1183,16.9,0.0
2015-12-31,2016-01-06,16.9,15.45,24,22,0,46,92,6,-1542,-0.0912,16.9,0.0,15.15,-0.1036
2016-02-03,2016-03-04,14.4,16.7,21,24,0,50,95,30,2205,0.1531,16.9,0.1736,14.4,0.0
2016-04-26,2016-06-30,16.25,17.7,23,25,0,53,101,65,1349,0.083,18.1,0.1138,16.25,0.0
2016-09-09,2016-11-29,15.85,18.1,23,26,0,54,103,81,2147,0.1355,18.3,0.1546,15.85,0.0
2017-02-06,2017-02-09,21.1,22.7,30,32,0,68,130,3,1470,0.0697,23.55,0.1161,21.1,0.0
2017-03-24,2017-04-06,23.55,21.05,34,30,0,63,127,13,-2627,-0.1115,23.55,0.0,20.95,-0.1104
2017-05-08,2017-06-30,19.1,20.7,27,29,0,62,118,53,1482,0.0776,21.1,0.1047,19.1,0.0
2017-08-24,2017-12-27,18.3,20.0,26,28,0,60,114,125,1586,0.0867,20.3,0.1093,18.3,0.0
2018-03-13,2018-04-25,21.2,18.8,30,27,0,56,113,43,-2513,-0.1185,21.2,0.0,18.9,-0.1085
2018-05-15,2018-05-28,20.05,22.0,29,31,0,66,126,13,1824,0.091,22.2,0.1072,20.05,0.0
2018-07-26,2018-10-16,22.3,20.35,32,29,0,61,122,82,-2072,-0.0929,22.3,0.0,20.0,-0.1031
2018-11-20,2018-12-13,18.1,20.3,26,29,0,61,116,23,2084,0.1151,20.1,0.1105,18.1,0.0
2019-03-25,2019-04-25,19.6,21.1,28,30,0,63,121,31,1379,0.0704,21.6,0.102,19.6,0.0
2019-08-07,2019-08-19,27.0,29.3,38,42,0,88,168,12,2132,0.079,30.25,0.1204,27.0,0.0
2019-10-16,2019-10-31,29.4,32.5,42,46,0,98,186,15,2914,0.0991,32.75,0.1139,29.4,0.0
2019-11-29,2020-01-31,31.6,28.0,45,40,0,84,169,63,-3769,-0.1193,31.6,0.0,28.1,-0.1108
2020-04-07,2020-04-16,22.95,24.85,33,35,0,75,143,9,1757,0.0766,25.3,0.1024,22.95,0.0
2020-08-21,2020-08-28,36.8,40.3,52,57,0,121,230,7,3270,0.0889,40.5,0.1005,36.8,0.0
2020-11-20,2020-12-10,36.05,32.75,51,47,0,98,196,20,-3496,-0.097,36.05,0.0,31.6,-0.1234
2021-01-07,2021-03-03,34.0,37.3,48,53,0,112,213,55,3087,0.0908,37.65,0.1074,34.0,0.0
2021-06-07,2021-07-14,37.2,41.25,53,59,0,124,236,37,3814,0.1025,41.85,0.125,37.2,0.0
2021-08-31,2021-10-06,42.15,39.0,60,56,0,117,233,36,-3383,-0.0803,42.15,0.0,37.85,-0.102
2021-11-09,2022-04-13,38.85,35.0,55,50,0,105,210,155,-4060,-0.1045,38.85,0.0,34.45,-0.1133
2022-05-06,2022-06-10,34.7,35.0,49,50,0,105,204,35,96,0.0028,35.2,0.0144,34.7,0.0
