EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-03,2012-09-11,43.5,47.2,62,67,0,142,271,8,3429,0.0788,48.0,0.1034,43.5,0.0
2012-11-12,2012-11-20,63.2,56.0,90,80,0,168,338,8,-7538,-0.1193,63.2,0.0,55.6,-0.1203
2012-12-03,2012-12-22,61.4,54.0,87,77,0,162,326,19,-7726,-0.1258,61.4,0.0,53.5,-0.1287
2013-01-16,2013-02-22,56.9,66.0,81,94,0,198,373,37,8727,0.1534,63.0,0.1072,56.9,0.0
2013-05-21,2013-06-21,46.3,41.1,66,59,0,123,248,31,-5448,-0.1177,46.3,0.0,41.1,-0.1123
2013-07-31,2013-10-11,35.35,31.85,50,45,0,96,191,72,-3691,-0.1044,35.35,0.0,31.5,-0.1089
2013-11-04,2013-11-08,32.5,29.3,46,42,0,88,176,4,-3376,-0.1039,32.5,0.0,28.55,-0.1215
2013-12-03,2013-12-13,28.55,25.75,41,37,0,77,155,10,-2955,-0.1035,28.55,0.0,25.6,-0.1033
2014-02-06,2014-04-23,29.4,32.5,42,46,0,98,186,76,2914,0.0991,32.5,0.1054,29.4,0.0
2014-05-30,2014-07-30,27.65,24.15,39,34,0,72,145,61,-3645,-0.1318,27.65,0.0,24.5,-0.1139
2014-08-15,2014-09-11,27.3,31.5,39,45,0,94,178,27,4022,0.1473,31.6,0.1575,27.3,0.0
2014-11-10,2015-04-30,23.8,21.25,34,30,0,64,128,171,-2678,-0.1125,23.8,0.0,21.2,-0.1092
2015-06-02,2015-06-04,23.0,25.2,33,36,0,76,145,2,2055,0.0893,26.3,0.1435,23.0,0.0
2015-07-20,2015-07-22,24.0,21.8,34,31,0,65,130,2,-2330,-0.0971,24.0,0.0,21.45,-0.1063
2015-09-10,2015-10-05,19.4,21.5,28,31,0,64,123,25,1977,0.1019,21.8,0.1237,19.4,0.0
2015-11-05,2015-11-10,23.2,24.5,33,35,0,74,142,5,1158,0.0499,26.8,0.1552,23.2,0.0
2016-01-07,2016-01-14,25.05,23.35,36,33,0,70,139,7,-1839,-0.0734,25.05,0.0,22.5,-0.1018
2016-02-15,2016-03-01,23.95,27.65,34,39,0,83,156,15,3544,0.148,27.95,0.167,23.95,0.0
2016-04-12,2016-04-18,27.35,31.0,39,44,0,93,176,6,3474,0.127,30.8,0.1261,27.35,0.0
2016-06-01,2016-06-03,29.8,33.8,42,48,0,101,191,2,3809,0.1278,33.5,0.1242,29.8,0.0
2016-08-03,2016-08-11,27.75,25.05,40,36,0,75,151,8,-2851,-0.1027,27.75,0.0,24.9,-0.1027
2016-09-02,2016-10-12,25.55,21.75,36,31,0,65,132,40,-3932,-0.1539,25.55,0.0,21.5,-0.1585
2016-12-06,2016-12-19,19.2,21.7,27,31,0,65,123,13,2377,0.1238,22.2,0.1562,19.2,0.0
2017-02-10,2017-02-15,20.15,21.8,29,31,0,65,125,5,1525,0.0757,22.55,0.1191,20.15,0.0
2017-07-05,2017-08-15,18.55,16.6,26,24,0,50,100,41,-2050,-0.1105,18.55,0.0,16.1,-0.1321
2017-09-04,2017-11-08,17.4,19.2,25,27,0,58,110,65,1690,0.0971,19.2,0.1034,17.4,0.0
2017-12-13,2018-02-07,20.0,19.7,28,28,0,59,115,56,-415,-0.0208,20.0,0.0,17.7,-0.115
2018-03-13,2018-05-23,19.0,17.3,27,25,0,52,104,71,-1804,-0.0949,19.0,0.0,17.0,-0.1053
2018-06-01,2018-10-12,18.35,15.3,26,22,0,46,94,133,-3144,-0.1713,18.35,0.0,15.2,-0.1717
2018-11-07,2019-01-29,16.05,17.75,23,25,0,53,101,83,1599,0.0996,17.75,0.1059,16.05,0.0
2019-03-15,2019-11-13,17.8,16.65,25,24,0,50,99,243,-1249,-0.0702,17.8,0.0,14.95,-0.1601
2019-12-06,2020-01-31,16.65,21.5,24,31,0,64,119,56,4731,0.2841,19.55,0.1742,16.65,0.0
2020-03-26,2020-04-07,54.4,65.0,78,93,0,195,366,12,10234,0.1881,62.1,0.1415,54.4,0.0
2020-08-11,2020-08-21,116.0,106.0,165,151,0,318,634,10,-10634,-0.0917,116.0,0.0,99.9,-0.1388
2020-10-14,2020-11-25,94.9,84.4,135,120,0,253,508,42,-11008,-0.116,94.9,0.0,84.2,-0.1128
2020-12-23,2020-12-28,91.1,83.8,130,119,0,251,500,5,-7800,-0.0856,91.1,0.0,81.9,-0.101
2021-01-05,2021-01-18,84.0,80.0,120,114,0,240,474,13,-4474,-0.0533,84.0,0.0,74.9,-0.1083
2021-03-02,2021-03-08,77.0,85.5,110,122,0,256,488,6,8012,0.1041,85.3,0.1078,77.0,0.0
2021-05-18,2021-05-24,83.0,75.5,118,108,0,226,452,6,-7952,-0.0958,83.0,0.0,73.8,-0.1108
2021-08-04,2021-08-19,69.0,48.15,98,69,0,144,311,15,-21161,-0.3067,69.0,0.0,49.15,-0.2877
2021-09-15,2021-10-05,40.7,35.5,58,51,0,106,215,20,-5415,-0.133,40.7,0.0,35.5,-0.1278
2021-11-01,2021-11-30,36.9,38.35,53,55,0,115,223,29,1227,0.0333,42.0,0.1382,36.9,0.0
2022-01-03,2022-01-11,37.65,42.35,54,60,0,127,241,8,4459,0.1184,42.35,0.1248,37.65,0.0
2022-03-25,2022-04-19,33.1,35.1,47,50,0,105,202,25,1798,0.0543,37.45,0.1314,33.1,0.0
2022-06-08,2022-06-10,27.6,27.8,39,40,0,83,162,2,38,0.0014,27.85,0.0091,27.6,0.0
