EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-07,2012-10-17,23.2,21.2,33,30,0,64,127,71,-2127,-0.0917,23.2,0.0,20.85,-0.1013
2012-12-06,2013-01-15,20.55,22.15,29,32,0,66,127,40,1473,0.0717,22.65,0.1022,20.55,0.0
2013-03-28,2013-04-09,27.7,24.8,39,35,0,74,148,12,-3048,-0.11,27.7,0.0,24.85,-0.1029
2013-05-02,2013-06-26,25.0,30.2,36,43,0,91,170,55,5030,0.2012,28.8,0.152,25.0,0.0
2013-10-08,2014-01-22,29.5,30.7,42,44,0,92,178,106,1022,0.0346,32.7,0.1085,29.5,0.0
2014-02-18,2014-03-18,32.0,34.2,46,49,0,103,198,28,2002,0.0626,35.3,0.1031,32.0,0.0
2014-04-14,2014-04-28,34.1,28.5,49,41,0,86,176,14,-5776,-0.1694,34.1,0.0,30.15,-0.1158
2014-06-10,2014-06-30,31.05,35.0,44,50,0,105,199,20,3751,0.1208,35.3,0.1369,31.05,0.0
2014-08-29,2014-11-19,29.6,26.25,42,37,0,79,158,82,-3508,-0.1185,29.6,0.0,26.25,-0.1132
2014-12-08,2015-03-30,27.5,30.45,39,43,0,91,173,112,2777,0.101,30.8,0.12,27.5,0.0
2015-05-14,2015-06-12,32.1,36.2,46,52,0,109,207,29,3893,0.1213,36.4,0.134,32.1,0.0
2015-07-16,2015-07-24,41.6,37.5,59,53,0,112,224,8,-4324,-0.1039,41.6,0.0,36.1,-0.1322
2015-08-19,2015-08-25,31.8,27.8,45,40,0,83,168,6,-4168,-0.1311,31.8,0.0,28.0,-0.1195
2015-10-07,2015-10-22,29.95,33.25,43,47,0,100,190,15,3110,0.1038,33.05,0.1035,29.95,0.0
2015-11-24,2015-12-30,34.6,31.05,49,44,0,93,186,36,-3736,-0.108,34.6,0.0,30.95,-0.1055
2016-01-29,2016-03-21,31.2,34.0,44,48,0,102,194,52,2606,0.0835,34.9,0.1186,31.2,0.0
2016-04-22,2016-07-25,32.6,29.2,46,42,0,88,176,94,-3576,-0.1097,32.6,0.0,28.8,-0.1166
2016-08-09,2017-02-10,29.2,32.25,42,46,0,97,185,185,2865,0.0981,32.4,0.1096,29.2,0.0
2017-03-15,2017-06-23,32.3,29.25,46,42,0,88,176,100,-3226,-0.0999,32.3,0.0,29.0,-0.1022
2017-07-07,2017-11-30,29.65,26.6,42,38,0,80,160,146,-3210,-0.1083,29.65,0.0,26.4,-0.1096
2017-12-25,2019-01-08,26.75,28.5,38,41,0,86,165,379,1585,0.0593,29.5,0.1028,26.75,0.0
2019-03-22,2019-08-16,29.3,32.9,42,47,0,99,188,147,3412,0.1165,33.15,0.1314,29.3,0.0
2019-10-28,2019-11-21,31.25,34.8,45,50,0,104,199,24,3351,0.1072,34.8,0.1136,31.25,0.0
2020-04-07,2020-07-06,38.1,43.25,54,62,0,130,246,90,4904,0.1287,43.0,0.1286,38.1,0.0
2020-09-02,2021-02-01,43.7,39.6,62,56,0,119,237,152,-4337,-0.0992,43.7,0.0,39.2,-0.103
2021-02-23,2021-04-06,40.0,43.3,57,62,0,130,249,42,3051,0.0763,44.3,0.1075,40.0,0.0
2021-06-07,2021-09-03,40.35,44.0,57,63,0,132,252,88,3398,0.0842,44.5,0.1029,40.35,0.0
2021-10-27,2022-03-30,43.0,53.2,61,76,0,160,297,154,9903,0.2303,50.5,0.1744,43.0,0.0
2022-05-17,2022-06-10,53.9,52.5,77,75,0,158,310,24,-1710,-0.0317,55.8,0.0353,52.5,-0.026
