EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2012-09-27,22.9,20.6,33,29,0,62,124,55,-2424,-0.1059,22.9,0.0,20.6,-0.1004
2012-11-23,2012-12-05,14.25,16.2,20,23,0,49,92,12,1858,0.1304,15.8,0.1088,14.25,0.0
2013-01-07,2013-05-22,15.65,17.15,22,24,0,51,97,135,1403,0.0896,17.25,0.1022,15.65,0.0
2013-07-22,2013-07-29,15.25,16.95,22,24,0,51,97,7,1603,0.1051,16.95,0.1115,15.25,0.0
2013-08-26,2013-09-04,18.5,19.0,26,27,0,57,110,9,390,0.0211,20.35,0.1,18.5,0.0
2013-11-04,2014-03-18,15.6,17.0,22,24,0,51,97,134,1303,0.0835,17.35,0.1122,15.6,0.0
2014-05-21,2014-06-19,18.95,21.5,27,31,0,64,122,29,2428,0.1281,21.95,0.1583,18.95,0.0
2014-09-01,2014-10-01,23.35,25.0,33,36,0,75,144,30,1506,0.0645,25.75,0.1028,23.35,0.0
2014-12-05,2015-03-27,21.0,18.75,30,27,0,56,113,112,-2363,-0.1125,21.0,0.0,18.75,-0.1071
2015-07-02,2015-07-08,11.95,10.95,20,20,0,33,73,6,-1073,-0.0898,11.95,0.0,10.6,-0.113
2015-09-10,2015-10-22,8.49,9.34,20,20,0,28,68,42,782,0.0921,9.57,0.1272,8.49,0.0
2015-12-04,2016-01-13,8.01,7.22,20,20,0,22,62,40,-852,-0.1064,8.01,0.0,7.14,-0.1086
2016-02-01,2016-02-15,7.5,8.3,20,20,0,25,65,14,735,0.098,8.31,0.108,7.5,0.0
2016-03-23,2016-04-21,7.58,7.1,20,20,0,21,61,29,-541,-0.0714,7.58,0.0,6.58,-0.1319
2016-05-30,2016-06-13,6.5,6.85,20,20,0,21,61,14,289,0.0445,7.27,0.1185,6.5,0.0
2016-07-14,2016-09-02,6.55,7.5,20,20,0,22,62,50,888,0.1356,7.46,0.1389,6.55,0.0
2016-11-08,2016-11-21,8.45,9.4,20,20,0,28,68,13,882,0.1044,9.37,0.1089,8.45,0.0
2017-01-06,2017-01-12,9.01,10.1,20,20,0,30,70,6,1020,0.1132,10.2,0.1321,9.01,0.0
2017-02-21,2017-03-01,9.7,12.3,20,20,0,37,77,8,2523,0.2601,11.2,0.1546,9.7,0.0
2017-04-28,2017-05-09,15.85,14.4,23,21,0,43,87,11,-1537,-0.097,15.85,0.0,14.2,-0.1041
2017-05-25,2017-08-08,15.05,17.1,21,24,0,51,96,75,1954,0.1298,17.2,0.1429,15.05,0.0
2017-08-22,2017-08-31,17.5,19.7,25,28,0,59,112,9,2088,0.1193,19.25,0.1,17.5,0.0
2017-10-13,2017-10-25,18.25,19.0,26,27,0,57,110,12,640,0.0351,20.3,0.1123,18.25,0.0
2017-12-12,2017-12-25,19.2,20.75,27,30,0,62,119,13,1431,0.0745,21.25,0.1068,19.2,0.0
2018-01-19,2018-01-31,22.3,20.05,32,29,0,60,121,12,-2371,-0.1063,22.3,0.0,20.0,-0.1031
2018-03-07,2018-03-26,20.25,18.35,29,26,0,55,110,19,-2010,-0.0993,20.25,0.0,18.15,-0.1037
2018-04-13,2018-04-27,20.35,18.3,29,26,0,55,110,14,-2160,-0.1061,20.35,0.0,18.1,-0.1106
2018-05-10,2018-05-23,21.3,23.3,30,33,0,70,133,13,1867,0.0877,24.05,0.1291,21.3,0.0
2018-07-03,2018-07-09,27.0,26.9,38,38,0,81,157,6,-257,-0.0095,27.0,0.0,24.25,-0.1019
2018-07-11,2018-07-24,25.55,24.0,36,34,0,72,142,13,-1692,-0.0662,25.55,0.0,22.75,-0.1096
2018-09-21,2018-09-27,24.5,21.75,35,31,0,65,131,6,-2881,-0.1176,24.5,0.0,21.75,-0.1122
2018-11-08,2018-11-29,16.75,18.55,24,26,0,56,106,21,1694,0.1011,18.65,0.1134,16.75,0.0
2019-01-18,2019-02-14,18.4,20.9,26,30,0,63,119,27,2381,0.1294,21.1,0.1467,18.4,0.0
2019-04-11,2019-05-10,21.3,19.1,30,27,0,57,114,29,-2314,-0.1086,21.3,0.0,18.35,-0.1385
2019-06-18,2019-07-03,17.2,19.5,25,28,0,58,111,15,2189,0.1273,20.2,0.1744,17.2,0.0
2019-07-26,2019-08-07,20.2,18.6,29,27,0,56,112,12,-1712,-0.0848,20.2,0.0,17.95,-0.1114
2019-08-29,2019-11-11,19.4,17.25,28,25,0,52,105,74,-2255,-0.1162,19.4,0.0,17.2,-0.1134
2019-12-06,2020-01-06,17.0,18.05,24,26,0,54,104,31,946,0.0556,18.75,0.1029,17.0,0.0
2020-02-26,2020-03-10,14.7,12.75,21,20,0,38,79,13,-2029,-0.138,14.7,0.0,13.2,-0.102
2020-04-09,2020-04-30,12.2,14.6,20,21,0,44,85,21,2315,0.1898,13.6,0.1148,12.2,0.0
2020-07-09,2020-07-29,14.5,12.85,21,20,0,39,80,20,-1730,-0.1193,14.5,0.0,12.85,-0.1138
2020-08-10,2020-09-01,14.1,15.45,20,22,0,46,88,22,1262,0.0895,15.8,0.1206,14.1,0.0
2020-10-07,2020-11-17,16.7,18.4,24,26,0,55,105,41,1595,0.0955,18.45,0.1048,16.7,0.0
2020-12-30,2021-02-24,21.4,23.45,30,33,0,70,133,56,1917,0.0896,23.9,0.1168,21.4,0.0
2021-05-31,2021-07-13,23.0,25.45,33,36,0,76,145,43,2305,0.1002,25.5,0.1087,23.0,0.0
2021-09-06,2021-09-30,22.15,20.0,32,28,0,60,120,24,-2270,-0.1025,22.15,0.0,19.85,-0.1038
2021-10-25,2021-12-30,20.55,22.9,29,33,0,69,131,66,2219,0.108,23.6,0.1484,20.55,0.0
