EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-25,2012-07-31,13.35,16.4,20,23,0,49,92,6,2958,0.2216,15.65,0.1723,13.35,0.0
2012-09-14,2012-10-12,18.45,16.4,26,23,0,49,98,28,-2148,-0.1164,18.45,0.0,16.3,-0.1165
2012-10-30,2012-11-01,19.5,17.5,28,25,0,52,105,2,-2105,-0.1079,19.5,0.0,17.5,-0.1026
2012-12-18,2013-01-17,21.3,22.0,30,31,0,66,127,30,573,0.0269,24.7,0.1596,21.3,0.0
2013-02-25,2013-04-18,22.0,20.0,31,28,0,60,119,52,-2119,-0.0963,22.0,0.0,19.0,-0.1364
2013-07-16,2013-07-22,6.32,7.35,20,20,0,22,62,6,968,0.1532,7.38,0.1677,6.32,0.0
2013-08-20,2013-09-05,6.5,7.7,20,20,0,23,63,16,1137,0.1749,7.2,0.1077,6.3,-0.0308
2013-11-01,2013-11-06,8.23,9.3,20,20,0,28,68,5,1002,0.1217,9.41,0.1434,8.23,0.0
2013-12-26,2014-01-06,11.95,10.1,20,20,0,30,70,11,-1920,-0.1607,11.95,0.0,9.91,-0.1707
2014-02-05,2014-02-07,11.5,13.8,20,20,0,41,81,2,2219,0.193,13.35,0.1609,11.5,0.0
2014-04-01,2014-04-07,26.7,24.75,38,35,0,74,147,6,-2097,-0.0785,26.7,0.0,23.25,-0.1292
2014-05-05,2014-05-22,23.5,19.4,33,28,0,58,119,17,-4219,-0.1795,23.5,0.0,20.85,-0.1128
2014-06-23,2014-07-25,18.75,17.1,27,24,0,51,102,32,-1752,-0.0934,18.75,0.0,16.0,-0.1467
2014-08-08,2014-08-26,18.1,20.5,26,29,0,62,117,18,2283,0.1261,20.5,0.1326,18.1,0.0
2014-11-04,2014-11-14,18.0,17.25,26,25,0,52,103,10,-853,-0.0474,18.0,0.0,16.2,-0.1
2014-12-12,2015-06-17,18.91,15.2,27,22,0,46,95,187,-3805,-0.2012,18.91,0.0,16.8,-0.1116
2015-08-24,2015-09-11,11.25,15.0,20,21,0,45,86,18,3664,0.3257,13.55,0.2044,11.25,0.0
2016-01-11,2016-01-29,12.05,8.82,20,20,0,26,66,18,-3296,-0.2735,12.05,0.0,9.77,-0.1892
2016-02-16,2016-03-07,14.0,10.25,20,20,0,31,71,20,-3821,-0.2729,14.0,0.0,11.35,-0.1893
2016-03-21,2016-04-13,15.5,20.05,22,29,0,60,111,23,4439,0.2864,18.25,0.1774,15.5,0.0
2016-05-25,2016-06-28,17.55,18.45,25,26,0,55,106,34,794,0.0452,20.5,0.1681,17.55,0.0
2016-08-10,2016-08-25,14.45,15.1,21,22,0,45,88,15,562,0.0389,14.45,0.0,11.75,-0.1869
2016-08-31,2016-09-13,15.1,17.5,22,25,0,52,99,13,2301,0.1524,17.05,0.1291,15.1,0.0
2016-11-09,2016-11-15,21.75,22.8,31,32,0,68,131,6,919,0.0423,24.9,0.1448,21.75,0.0
2016-12-27,2017-01-05,20.0,17.8,28,25,0,53,106,9,-2306,-0.1153,20.0,0.0,17.7,-0.115
2017-02-07,2017-05-08,17.9,23.0,26,33,0,69,128,90,4972,0.2778,21.15,0.1816,17.9,0.0
2017-07-04,2017-07-18,19.0,20.95,27,30,0,63,120,14,1830,0.0963,21.35,0.1237,19.0,0.0
2017-10-19,2017-11-28,25.9,24.0,37,34,0,72,143,40,-2043,-0.0789,25.9,0.0,22.5,-0.1313
2017-12-27,2018-03-19,24.0,20.45,34,29,0,61,124,82,-3674,-0.1531,24.0,0.0,21.0,-0.125
2018-04-30,2018-06-12,19.7,22.45,28,32,0,67,127,43,2623,0.1331,21.8,0.1066,19.7,0.0
2018-08-02,2018-08-28,20.85,19.25,30,27,0,58,115,26,-1715,-0.0823,20.85,0.0,18.6,-0.1079
2018-09-07,2018-09-20,20.7,19.3,29,28,0,58,115,13,-1515,-0.0732,20.7,0.0,18.2,-0.1208
2018-11-30,2018-12-05,15.85,16.65,23,24,0,50,97,5,703,0.0444,17.8,0.123,15.85,0.0
2019-02-13,2019-07-31,15.0,13.7,21,20,0,41,82,168,-1382,-0.0921,15.0,0.0,13.3,-0.1133
2019-08-16,2019-09-19,13.55,14.05,20,20,0,42,82,34,418,0.0308,15.6,0.1513,13.55,0.0
2019-10-25,2020-02-04,14.45,14.0,21,20,0,42,83,102,-533,-0.0369,15.45,0.0692,13.0,-0.1003
2020-03-06,2020-03-19,13.2,11.95,20,20,0,36,76,13,-1326,-0.1005,14.65,0.1098,13.2,0.0
2020-05-20,2020-09-17,12.05,12.55,20,20,0,38,78,120,422,0.035,13.9,0.1535,12.05,0.0
2020-11-06,2021-02-23,12.5,13.5,20,20,0,40,80,109,920,0.0736,13.9,0.112,12.5,0.0
2021-05-25,2021-05-28,15.45,19.0,22,27,0,57,106,3,3444,0.2229,17.3,0.1197,15.4,-0.0032
2021-07-30,2021-08-09,16.45,19.0,23,27,0,57,107,10,2443,0.1485,19.4,0.1793,16.45,0.0
2021-09-03,2021-11-09,18.2,16.05,26,23,0,48,97,67,-2247,-0.1235,18.2,0.0,15.8,-0.1319
2021-12-08,2022-01-10,15.6,16.75,22,24,0,50,96,33,1054,0.0676,17.3,0.109,15.6,0.0
2022-01-12,2022-02-11,15.6,17.15,22,24,0,51,97,30,1453,0.0931,17.5,0.1218,15.6,0.0
2022-03-08,2022-04-20,17.05,22.3,24,32,0,67,123,43,5127,0.3007,20.55,0.2053,17.05,0.0
