EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-24,2012-08-29,31.0,27.2,44,39,0,82,165,5,-3965,-0.1279,31.0,0.0,26.8,-0.1355
2012-09-21,2012-10-02,29.6,33.45,42,48,0,100,190,11,3660,0.1236,32.9,0.1115,29.6,0.0
2012-11-28,2012-12-06,24.35,27.5,35,39,0,82,156,8,2994,0.123,27.2,0.117,24.35,0.0
2013-01-15,2013-02-18,27.35,24.3,39,35,0,73,147,34,-3197,-0.1169,27.35,0.0,24.4,-0.1079
2013-03-07,2013-03-12,25.5,27.0,36,38,0,81,155,5,1345,0.0527,28.15,0.1039,25.5,0.0
2013-05-28,2013-06-14,25.05,22.3,36,32,0,67,135,17,-2885,-0.1152,25.05,0.0,22.2,-0.1138
2013-07-18,2013-07-22,16.3,14.6,23,21,0,44,88,4,-1788,-0.1097,16.3,0.0,14.55,-0.1074
2013-08-30,2013-09-12,12.6,11.4,20,20,0,34,74,13,-1274,-0.1011,12.6,0.0,11.3,-0.1032
2013-11-29,2013-12-11,11.0,12.4,20,20,0,37,77,12,1323,0.1203,12.6,0.1455,11.0,0.0
2014-02-26,2014-03-21,14.0,12.45,20,20,0,37,77,23,-1627,-0.1162,14.0,0.0,12.45,-0.1107
2014-04-07,2014-05-16,13.15,11.6,20,20,0,35,75,39,-1625,-0.1236,13.15,0.0,11.8,-0.1027
2014-06-09,2014-07-14,12.35,10.85,20,20,0,33,73,35,-1573,-0.1274,12.35,0.0,10.85,-0.1215
2014-09-15,2014-09-22,11.25,12.1,20,20,0,36,76,7,774,0.0688,12.45,0.1067,11.25,0.0
2014-11-10,2014-11-14,7.87,7.88,20,20,0,24,64,4,-54,-0.0069,8.69,0.1042,7.8,-0.0089
2014-12-09,2014-12-19,7.81,9.0,20,20,0,27,67,10,1123,0.1438,9.18,0.1754,7.81,0.0
2015-02-06,2015-02-26,9.85,8.86,20,20,0,27,67,20,-1057,-0.1073,9.85,0.0,8.78,-0.1086
2015-05-08,2015-05-12,5.42,5.89,20,20,0,18,58,4,412,0.076,5.99,0.1052,5.42,0.0
2015-07-14,2015-07-24,4.22,4.59,20,20,0,14,54,10,316,0.0749,4.91,0.1635,4.22,0.0
2015-08-10,2015-08-17,4.2,3.84,20,20,0,12,52,7,-412,-0.0981,4.47,0.0643,3.68,-0.1238
2015-08-20,2015-08-26,4.04,3.24,20,20,0,10,50,6,-850,-0.2104,4.04,0.0,3.58,-0.1139
2015-09-22,2015-09-25,8.11,7.3,20,20,0,22,62,3,-872,-0.1075,8.11,0.0,7.13,-0.1208
2015-10-26,2015-11-04,8.0,8.75,20,20,0,26,66,9,684,0.0855,8.95,0.1187,8.0,0.0
2015-12-03,2015-12-10,11.2,9.85,20,20,0,30,70,7,-1420,-0.1268,11.2,0.0,10.0,-0.1071
2015-12-29,2015-12-31,11.45,14.6,20,21,0,44,85,2,3065,0.2677,13.3,0.1616,11.45,0.0
2016-03-18,2016-03-22,11.7,13.5,20,20,0,40,80,4,1720,0.147,13.1,0.1197,11.7,0.0
2016-06-17,2016-06-23,21.4,25.0,30,36,0,75,141,6,3459,0.1616,24.25,0.1332,21.4,0.0
2016-09-06,2016-10-03,31.95,58.5,46,83,0,176,305,27,26245,0.8214,60.0,0.8779,31.95,0.0
2016-12-28,2017-01-04,62.3,70.2,89,100,0,211,400,7,7500,0.1204,69.8,0.1204,62.3,0.0
2017-03-07,2017-07-25,69.7,88.3,99,126,0,265,490,140,18110,0.2598,81.6,0.1707,69.7,0.0
2017-09-15,2017-10-11,75.5,68.8,108,98,0,206,412,26,-7112,-0.0942,75.5,0.0,67.2,-0.1099
2017-10-30,2017-11-21,71.4,65.2,102,93,0,196,391,22,-6591,-0.0923,71.4,0.0,62.1,-0.1303
2017-12-20,2018-01-25,64.1,56.1,91,80,0,168,339,36,-8339,-0.1301,64.1,0.0,56.8,-0.1139
2018-03-20,2018-05-16,54.0,43.4,77,62,0,130,269,57,-10869,-0.2013,54.0,0.0,45.95,-0.1491
2018-07-17,2018-08-06,47.5,53.2,68,76,0,160,304,20,5396,0.1136,53.2,0.12,47.5,0.0
2018-11-23,2018-11-29,41.5,45.95,59,65,0,138,262,6,4188,0.1009,46.0,0.1084,41.5,0.0
2019-02-14,2019-03-25,51.9,38.75,74,55,0,116,245,39,-13395,-0.2581,51.9,0.0,43.05,-0.1705
2019-05-09,2019-05-15,26.7,26.8,38,38,0,80,156,6,-56,-0.0021,26.7,0.0,23.8,-0.1086
2019-06-18,2019-07-25,25.55,27.7,36,39,0,83,158,37,1992,0.078,28.45,0.1135,25.55,0.0
2019-09-10,2020-01-02,28.0,31.0,40,44,0,93,177,114,2823,0.1008,31.4,0.1214,28.0,0.0
2020-03-27,2020-07-06,29.5,37.75,42,54,0,113,209,101,8041,0.2726,34.35,0.1644,29.5,0.0
2020-08-14,2020-11-26,33.0,30.45,47,43,0,91,181,104,-2731,-0.0828,33.0,0.0,29.5,-0.1061
2020-12-16,2020-12-30,30.25,33.0,43,47,0,99,189,14,2561,0.0847,33.85,0.119,30.25,0.0
2021-03-08,2021-03-23,31.3,28.2,45,40,0,85,170,15,-3270,-0.1045,31.3,0.0,28.15,-0.1006
2021-03-31,2021-04-26,31.5,34.5,45,49,0,104,198,26,2802,0.089,35.95,0.1413,31.5,0.0
2021-05-21,2021-09-17,32.9,30.9,47,44,0,93,184,119,-2184,-0.0664,32.9,0.0,29.6,-0.1003
2021-10-07,2021-10-22,39.3,47.1,56,67,0,141,264,15,7536,0.1918,45.4,0.1552,39.3,0.0
2021-12-27,2022-01-24,38.85,35.0,55,50,0,105,210,28,-4060,-0.1045,38.85,0.0,34.7,-0.1068
2022-02-21,2022-03-21,38.25,35.15,55,50,0,105,210,28,-3310,-0.0865,38.25,0.0,34.05,-0.1098
2022-05-25,2022-06-02,31.75,36.35,45,52,0,109,206,8,4394,0.1384,35.2,0.1087,31.75,0.0
