EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-10,2012-09-05,25.7,23.0,37,33,0,69,139,26,-2839,-0.1105,25.7,0.0,22.8,-0.1128
2012-09-24,2012-10-04,25.3,27.8,36,40,0,83,159,10,2341,0.0925,28.05,0.1087,25.3,0.0
2012-12-05,2013-01-14,22.4,24.95,32,36,0,75,143,40,2407,0.1075,24.8,0.1071,22.4,0.0
2013-02-19,2013-02-22,25.0,27.1,36,39,0,81,156,3,1944,0.0778,28.1,0.124,25.0,0.0
2013-05-08,2013-05-30,21.25,23.2,30,33,0,70,133,22,1817,0.0855,23.5,0.1059,21.25,0.0
2013-06-27,2013-07-22,24.7,27.6,35,39,0,83,157,25,2743,0.1111,27.2,0.1012,24.7,0.0
2013-09-24,2013-10-24,27.2,24.95,39,36,0,75,150,30,-2400,-0.0882,27.2,0.0,24.3,-0.1066
2013-11-13,2013-11-25,27.3,29.0,39,41,0,87,167,12,1533,0.0562,30.55,0.119,27.3,0.0
2014-01-02,2014-01-07,38.3,34.3,55,49,0,103,207,5,-4207,-0.1098,38.3,0.0,34.3,-0.1044
2014-03-04,2014-04-29,32.05,29.0,46,41,0,87,174,56,-3224,-0.1006,32.05,0.0,28.2,-0.1201
2014-05-23,2014-08-15,29.5,25.7,42,37,0,77,156,84,-3956,-0.1341,29.5,0.0,25.8,-0.1254
2014-09-10,2014-10-17,25.05,21.8,36,31,0,65,132,37,-3382,-0.135,25.05,0.0,21.5,-0.1417
2014-11-05,2015-05-08,24.5,27.9,35,40,0,84,159,184,3241,0.1323,27.9,0.1388,24.5,0.0
2015-06-30,2015-07-27,25.7,23.7,37,34,0,71,142,27,-2142,-0.0833,25.7,0.0,22.5,-0.1245
2015-09-11,2015-11-13,19.0,17.4,27,25,0,52,104,63,-1704,-0.0897,19.0,0.0,17.05,-0.1026
2015-12-23,2016-06-21,17.05,15.25,24,22,0,46,92,181,-1892,-0.111,17.05,0.0,15.2,-0.1085
2016-07-19,2016-09-06,15.0,13.8,21,20,0,41,82,49,-1282,-0.0855,15.0,0.0,13.3,-0.1133
2016-09-22,2016-11-11,13.9,12.5,20,20,0,38,78,50,-1478,-0.1063,13.9,0.0,12.45,-0.1043
2016-12-16,2017-04-18,11.65,12.3,20,20,0,37,77,123,573,0.0492,13.1,0.1245,11.65,0.0
2017-06-07,2017-06-13,11.15,12.65,20,20,0,38,78,6,1422,0.1275,12.8,0.148,11.15,0.0
2017-07-17,2017-08-15,12.15,10.55,20,20,0,32,72,29,-1672,-0.1376,12.15,0.0,10.7,-0.1193
2017-09-14,2017-10-25,10.65,10.0,20,20,0,30,70,41,-720,-0.0676,10.65,0.0,9.32,-0.1249
2017-11-28,2018-02-12,9.7,8.95,20,20,0,27,67,76,-817,-0.0842,9.7,0.0,8.7,-0.1031
2018-03-09,2018-05-10,9.6,8.7,20,20,0,26,66,62,-966,-0.1006,9.6,0.0,8.58,-0.1062
2018-06-13,2018-06-26,7.97,7.4,20,20,0,22,62,13,-632,-0.0793,7.97,0.0,7.13,-0.1054
2018-08-07,2018-09-04,7.4,8.0,20,20,0,24,64,28,536,0.0724,8.2,0.1081,7.4,0.0
2018-10-29,2018-11-28,9.22,11.9,20,20,0,36,76,30,2604,0.2824,10.9,0.1822,9.22,0.0
2019-02-14,2019-03-21,8.3,7.21,20,20,0,22,62,35,-1152,-0.1388,8.3,0.0,7.18,-0.1349
2019-06-19,2019-06-21,4.15,4.3,20,20,0,13,53,2,97,0.0234,4.66,0.1229,3.97,-0.0434
2019-07-29,2019-08-05,4.39,3.99,20,20,0,12,52,7,-452,-0.103,4.39,0.0,3.87,-0.1185
2019-09-16,2019-09-18,3.95,4.13,20,20,0,12,52,2,128,0.0324,4.13,0.0456,3.55,-0.1013
2019-10-03,2019-10-07,3.51,3.5,20,20,0,10,50,4,-60,-0.0171,3.97,0.1311,3.49,-0.0057
2020-01-10,2020-01-16,5.9,5.02,20,20,0,15,55,6,-935,-0.1585,5.9,0.0,5.26,-0.1085
2020-02-18,2020-02-27,4.87,6.0,20,20,0,18,58,9,1072,0.2201,5.54,0.1376,4.87,0.0
2020-04-01,2020-04-07,7.34,6.37,20,20,0,19,59,6,-1029,-0.1402,7.6,0.0354,6.57,-0.1049
2020-08-06,2020-08-11,15.45,13.6,22,20,0,41,83,5,-1933,-0.1251,15.45,0.0,13.6,-0.1197
2020-09-30,2020-10-30,9.2,8.56,20,20,0,26,66,30,-706,-0.0767,9.5,0.0326,8.01,-0.1293
2020-11-17,2020-11-19,8.69,7.9,20,20,0,24,64,2,-854,-0.0983,8.69,0.0,7.8,-0.1024
2020-12-14,2021-01-04,8.16,8.92,20,20,0,27,67,21,693,0.0849,9.85,0.2071,8.16,0.0
2021-02-23,2021-03-08,12.3,11.0,20,20,0,33,73,13,-1373,-0.1116,12.3,0.0,11.0,-0.1057
2021-05-04,2021-05-13,11.65,9.69,20,20,0,29,69,9,-2029,-0.1742,11.65,0.0,10.15,-0.1288
2021-06-02,2021-06-09,11.15,11.3,20,20,0,34,74,7,76,0.0068,11.3,0.0135,10.0,-0.1031
2021-06-22,2021-07-12,12.35,14.0,20,20,0,42,82,20,1568,0.127,14.0,0.1336,12.35,0.0
2021-08-27,2021-09-08,14.1,13.6,20,20,0,41,81,12,-581,-0.0412,14.1,0.0,12.45,-0.117
2021-10-13,2021-10-22,13.5,11.05,20,20,0,33,73,9,-2523,-0.1869,13.5,0.0,12.05,-0.1074
2021-11-12,2021-11-19,13.5,12.0,20,20,0,36,76,7,-1576,-0.1167,13.5,0.0,11.95,-0.1148
2021-12-16,2022-02-11,12.55,13.8,20,20,0,41,81,57,1169,0.0931,13.9,0.1076,12.55,0.0
2022-02-18,2022-02-22,13.9,15.6,20,22,0,47,89,4,1611,0.1159,16.0,0.1511,13.9,0.0
2022-04-06,2022-04-13,14.4,16.0,21,23,0,48,92,7,1508,0.1047,16.0,0.1111,14.1,-0.0208
