EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-04-22,2016-05-09,565.0,432.0,805,616,0,1296,2717,17,-135717,-0.2402,565.0,0.0,480.0,-0.1504
2016-06-01,2016-06-30,450.0,479.0,641,683,0,1437,2761,29,26239,0.0583,495.0,0.1,450.0,0.0
2016-08-04,2016-08-08,444.0,500.0,633,712,0,1500,2845,4,53155,0.1197,499.0,0.1239,444.0,0.0
2016-09-20,2016-11-04,470.0,388.0,670,553,0,1164,2387,45,-84387,-0.1795,470.0,0.0,390.5,-0.1691
2016-12-19,2017-02-06,291.5,342.0,415,487,0,1026,1928,49,48572,0.1666,332.0,0.1389,291.5,0.0
2017-06-07,2017-06-12,185.5,196.0,264,279,0,588,1131,5,9369,0.0505,206.0,0.1105,185.5,0.0
2017-07-24,2017-08-01,195.0,215.5,278,307,0,646,1231,8,19269,0.0988,216.5,0.1103,195.0,0.0
2017-09-07,2017-09-14,184.5,207.5,263,296,0,622,1181,7,21819,0.1183,210.5,0.1409,184.5,0.0
2017-12-06,2017-12-12,146.5,170.5,209,243,0,512,964,6,23036,0.1572,175.0,0.1945,146.5,0.0
2018-03-09,2018-03-26,144.5,133.5,206,190,0,400,796,17,-11796,-0.0816,144.5,0.0,125.0,-0.1349
2018-04-19,2018-04-25,129.5,114.0,185,162,0,342,689,6,-16189,-0.125,129.5,0.0,115.5,-0.1081
2018-05-29,2018-06-08,106.0,119.5,151,170,0,358,679,10,12821,0.121,118.0,0.1132,106.0,0.0
2018-07-16,2018-07-27,104.0,112.0,148,160,0,336,644,11,7356,0.0707,115.5,0.1106,104.0,0.0
2018-10-05,2018-10-11,79.3,64.2,113,91,0,193,397,6,-15497,-0.1954,79.3,0.0,69.1,-0.1286
2018-11-23,2018-12-05,62.8,66.8,89,95,0,200,384,12,3616,0.0576,72.0,0.1465,62.8,0.0
2019-01-18,2019-02-22,62.1,68.0,88,97,0,204,389,35,5511,0.0887,69.1,0.1127,62.1,0.0
2019-04-09,2019-04-11,63.7,78.9,91,112,0,237,440,2,14760,0.2317,76.4,0.1994,63.7,0.0
2019-06-14,2019-07-03,61.6,69.0,88,98,0,207,393,19,7007,0.1137,68.2,0.1071,61.6,0.0
2019-08-28,2019-10-22,68.1,76.8,97,109,0,230,436,55,8264,0.1214,78.0,0.1454,68.1,0.0
2019-12-20,2020-01-31,72.6,62.2,103,89,0,187,379,42,-10779,-0.1485,72.6,0.0,62.6,-0.1377
2020-02-26,2020-03-12,58.6,51.0,84,73,0,153,310,15,-7910,-0.135,58.6,0.0,51.8,-0.116
2020-04-10,2020-04-16,42.4,46.9,60,67,0,141,268,6,4232,0.0998,49.15,0.1592,42.4,0.0
2020-07-09,2020-07-15,63.0,74.6,90,106,0,224,420,6,11180,0.1775,72.7,0.154,63.0,0.0
2020-09-17,2020-09-28,97.8,88.5,139,126,0,266,531,11,-9831,-0.1005,97.8,0.0,82.0,-0.1616
2020-10-13,2020-10-15,109.0,128.0,155,182,0,384,721,2,18279,0.1677,125.5,0.1514,109.0,0.0
2021-03-30,2021-04-13,315.0,255.0,449,363,0,765,1577,14,-61577,-0.1955,315.0,0.0,278.5,-0.1159
2021-05-26,2021-05-31,195.5,215.0,279,306,0,645,1230,5,18270,0.0935,223.0,0.1407,195.5,0.0
2021-09-02,2021-09-13,206.5,184.0,294,262,0,552,1108,11,-23608,-0.1143,206.5,0.0,184.0,-0.109
2021-10-21,2021-10-27,181.0,204.0,258,291,0,612,1161,6,21839,0.1207,202.0,0.116,181.0,0.0
2021-12-29,2022-01-13,177.0,159.0,252,227,0,477,956,15,-18956,-0.1071,177.0,0.0,157.0,-0.113
2022-02-17,2022-02-25,157.0,142.0,224,202,0,426,852,8,-15852,-0.101,157.0,0.0,139.0,-0.1146
2022-03-31,2022-04-07,149.0,167.0,212,238,0,501,951,7,17049,0.1144,165.5,0.1107,148.0,-0.0067
2022-05-23,2022-05-30,170.0,186.0,242,265,0,558,1065,7,14935,0.0879,190.5,0.1206,170.0,0.0
