EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-02-17,2014-04-29,84.8,78.8,121,112,0,236,469,71,-6469,-0.0763,84.8,0.0,75.8,-0.1061
2014-05-29,2014-06-30,83.2,98.5,119,140,0,296,555,32,14745,0.1772,95.4,0.1466,83.2,0.0
2014-08-29,2014-10-20,71.2,64.5,101,92,0,194,387,52,-7087,-0.0995,71.2,0.0,63.8,-0.1039
2014-12-04,2015-01-19,65.1,58.6,93,84,0,176,353,46,-6853,-0.1053,65.1,0.0,57.7,-0.1137
2015-02-11,2015-03-03,58.0,52.0,83,74,0,156,313,20,-6313,-0.1088,58.0,0.0,51.9,-0.1052
2015-03-19,2015-04-08,55.0,50.0,78,71,0,150,299,20,-5299,-0.0963,55.0,0.0,48.6,-0.1164
2015-05-06,2015-05-22,49.05,44.8,70,64,0,134,268,16,-4518,-0.0921,49.05,0.0,43.1,-0.1213
2015-09-11,2015-09-21,35.9,38.0,51,54,0,114,219,10,1881,0.0524,39.75,0.1072,35.9,0.0
2015-11-04,2015-11-24,42.8,45.4,61,65,0,136,262,20,2338,0.0546,47.4,0.1075,42.8,0.0
2016-01-29,2016-02-25,39.3,44.25,56,63,0,133,252,27,4698,0.1195,45.2,0.1501,39.3,0.0
2016-04-07,2016-04-25,44.3,39.55,63,56,0,119,238,18,-4988,-0.1126,44.3,0.0,39.4,-0.1106
2016-05-24,2017-06-16,39.2,36.0,56,51,0,108,215,388,-3415,-0.0871,39.2,0.0,35.1,-0.1046
2017-07-24,2017-12-15,35.45,39.2,51,56,0,118,225,144,3525,0.0994,39.2,0.1058,35.45,0.0
2018-03-14,2018-03-28,39.0,41.0,56,58,0,123,237,14,1763,0.0452,43.5,0.1154,39.0,0.0
2018-05-14,2018-10-12,41.0,35.2,58,50,0,106,214,151,-6014,-0.1467,41.0,0.0,36.1,-0.1195
2018-11-14,2019-02-18,37.1,40.6,53,58,0,122,233,96,3267,0.0881,41.8,0.1267,37.1,0.0
2019-07-18,2020-03-11,39.7,41.15,57,59,0,123,239,237,1211,0.0305,45.7,0.1511,39.7,0.0
2020-03-30,2020-04-09,51.6,49.0,74,70,0,147,291,10,-2891,-0.056,51.6,0.0,46.3,-0.1027
2020-06-04,2020-06-15,43.75,39.6,62,56,0,119,237,11,-4387,-0.1003,43.75,0.0,38.35,-0.1234
2020-07-13,2020-09-14,41.6,37.3,59,53,0,112,224,63,-4524,-0.1088,41.6,0.0,37.3,-0.1034
2020-10-26,2022-04-28,37.1,33.8,53,48,0,101,202,549,-3502,-0.0944,37.1,0.0,33.35,-0.1011
2022-06-07,2022-06-10,33.1,33.9,47,48,0,102,197,3,603,0.0182,33.9,0.0242,33.1,0.0
