EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-13,2012-10-02,7.0,7.6,20,20,0,23,63,50,537,0.0767,7.98,0.14,7.0,0.0
2012-11-19,2013-02-05,7.35,7.92,20,20,0,24,64,78,506,0.0688,8.1,0.102,7.35,0.0
2013-05-10,2013-05-31,7.46,8.3,20,20,0,25,65,21,775,0.1039,8.64,0.1582,7.46,0.0
2013-08-16,2013-09-03,7.3,8.12,20,20,0,24,64,18,756,0.1036,8.3,0.137,7.3,0.0
2013-10-11,2013-11-05,8.33,7.5,20,20,0,22,62,25,-892,-0.1071,8.33,0.0,7.48,-0.102
2013-12-02,2014-01-08,7.31,8.15,20,20,0,24,64,37,776,0.1062,8.09,0.1067,7.31,0.0
2014-04-09,2014-04-29,8.5,8.0,20,20,0,24,64,20,-564,-0.0664,8.5,0.0,7.6,-0.1059
2014-05-26,2014-10-01,8.0,7.13,20,20,0,21,61,128,-931,-0.1164,8.0,0.0,7.12,-0.11
2014-12-05,2015-01-28,6.75,7.71,20,20,0,23,63,54,897,0.1329,7.46,0.1052,6.75,0.0
2015-06-29,2015-07-27,5.7,5.1,20,20,0,15,55,28,-655,-0.1149,5.7,0.0,5.02,-0.1193
2015-09-09,2015-11-03,4.58,5.68,20,20,0,17,57,55,1043,0.2277,5.17,0.1288,4.58,0.0
2015-12-22,2016-01-13,5.35,4.83,20,20,0,14,54,22,-574,-0.1073,5.35,0.0,4.74,-0.114
2016-02-03,2016-02-17,4.7,5.36,20,20,0,16,56,14,604,0.1285,5.26,0.1191,4.7,0.0
2016-05-20,2016-07-20,5.6,6.3,20,20,0,19,59,61,641,0.1145,6.32,0.1286,5.6,0.0
2016-11-07,2017-01-13,6.32,7.06,20,20,0,21,61,67,679,0.1074,7.16,0.1329,6.32,0.0
2017-02-24,2017-04-06,8.29,9.5,20,20,0,28,68,41,1142,0.1378,9.49,0.1448,8.29,0.0
2017-06-06,2017-06-14,9.76,8.85,20,20,0,27,67,8,-977,-0.1001,9.76,0.0,8.68,-0.1107
2017-08-01,2017-10-27,8.55,9.8,20,20,0,29,69,87,1181,0.1381,9.81,0.1474,8.55,0.0
2017-12-04,2017-12-08,10.9,9.7,20,20,0,29,69,4,-1269,-0.1164,10.9,0.0,9.66,-0.1138
2017-12-28,2018-01-05,10.45,12.25,20,20,0,37,77,8,1723,0.1649,12.25,0.1722,10.45,0.0
2018-03-01,2018-03-07,10.15,10.7,20,20,0,32,72,6,478,0.0471,11.35,0.1182,10.15,0.0
2018-05-11,2018-05-30,11.05,12.75,20,20,0,38,78,19,1622,0.1468,13.35,0.2081,11.05,0.0
2018-11-20,2018-12-04,9.54,11.1,20,20,0,33,73,14,1487,0.1559,10.95,0.1478,9.54,0.0
2019-01-30,2019-02-14,8.42,9.78,20,20,0,29,69,15,1291,0.1533,9.68,0.1496,8.42,0.0
2019-04-11,2019-05-14,8.92,7.79,20,20,0,23,63,33,-1193,-0.1337,8.92,0.0,7.9,-0.1143
2019-06-24,2019-08-07,7.65,6.92,20,20,0,21,61,44,-791,-0.1034,7.65,0.0,6.72,-0.1216
2019-09-03,2019-12-24,7.1,8.77,20,20,0,26,66,112,1604,0.2259,8.16,0.1493,7.1,0.0
2020-02-12,2020-03-10,9.72,8.04,20,20,0,24,64,27,-1744,-0.1794,9.72,0.0,8.33,-0.143
2020-04-09,2020-04-17,7.55,8.27,20,20,0,25,65,8,655,0.0868,8.6,0.1391,7.55,0.0
2020-06-08,2020-06-15,8.8,8.25,20,20,0,25,65,7,-615,-0.0699,8.8,0.0,7.66,-0.1295
2020-07-10,2020-07-17,8.55,9.12,20,20,0,27,67,7,503,0.0588,9.9,0.1579,8.55,0.0
2020-08-04,2020-08-21,9.05,8.19,20,20,0,25,65,17,-925,-0.1022,9.05,0.0,7.96,-0.1204
2020-09-01,2020-12-04,9.1,10.2,20,20,0,31,71,94,1029,0.1131,10.55,0.1593,9.1,0.0
2021-02-23,2021-03-23,14.0,16.5,20,24,0,50,94,28,2406,0.1719,16.4,0.1714,14.0,0.0
2021-06-01,2021-06-23,14.2,12.85,20,20,0,39,79,22,-1429,-0.1006,14.2,0.0,12.7,-0.1056
2021-07-01,2021-07-05,17.1,15.6,24,22,0,47,93,4,-1593,-0.0932,17.1,0.0,15.15,-0.114
2021-08-09,2021-08-17,18.1,16.2,26,23,0,49,98,8,-1998,-0.1104,18.1,0.0,15.9,-0.1215
2021-09-06,2021-10-04,16.8,15.25,24,22,0,46,92,28,-1642,-0.0977,16.8,0.0,15.1,-0.1012
2021-10-27,2021-11-30,15.35,14.45,22,21,0,43,86,34,-986,-0.0642,15.35,0.0,13.8,-0.101
2021-12-30,2022-02-23,14.95,13.45,21,20,0,40,81,55,-1581,-0.1058,14.95,0.0,13.25,-0.1137
2022-03-28,2022-04-26,12.65,11.65,20,20,0,35,75,29,-1075,-0.085,12.65,0.0,11.35,-0.1028
2022-05-26,2022-06-10,11.25,11.15,20,20,0,33,73,15,-173,-0.0154,11.3,0.0044,11.15,-0.0089
