EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-23,2013-12-02,10.4,11.5,20,20,0,34,74,497,1026,0.0987,11.8,0.1346,10.4,0.0
2014-02-14,2014-04-02,12.15,13.05,20,20,0,39,79,47,821,0.0676,13.45,0.107,12.15,0.0
2014-06-12,2014-06-30,14.45,15.95,21,23,0,48,92,18,1408,0.0974,16.05,0.1107,14.45,0.0
2014-08-28,2015-06-08,14.15,13.0,20,20,0,39,79,284,-1229,-0.0869,14.15,0.0,12.6,-0.1095
2015-08-13,2015-08-20,11.2,9.82,20,20,0,29,69,7,-1449,-0.1294,11.2,0.0,9.8,-0.125
2015-09-11,2016-08-29,10.4,11.2,20,20,0,34,74,353,726,0.0698,11.5,0.1058,10.4,0.0
2016-10-06,2017-08-23,10.2,11.9,20,20,0,36,76,321,1624,0.1592,12.0,0.1765,10.2,0.0
2017-10-12,2017-11-20,13.2,11.75,20,20,0,35,75,39,-1525,-0.1155,13.2,0.0,11.65,-0.1174
2017-12-08,2017-12-20,12.45,13.5,20,20,0,40,80,12,970,0.0779,13.7,0.1004,12.45,0.0
2018-02-26,2018-06-19,14.4,15.4,21,22,0,46,89,113,911,0.0633,16.05,0.1146,14.4,0.0
2018-07-26,2018-08-15,15.9,14.95,23,21,0,45,89,20,-1039,-0.0653,16.0,0.0063,14.25,-0.1038
2018-08-27,2018-10-23,16.25,14.25,23,20,0,43,86,57,-2086,-0.1284,16.25,0.0,14.1,-0.1323
2018-11-14,2018-11-16,14.0,15.15,20,22,0,45,87,2,1063,0.0759,15.6,0.1143,14.0,0.0
2019-01-16,2019-04-03,14.35,16.2,20,23,0,49,92,77,1758,0.1225,15.95,0.1115,14.35,0.0
2019-05-03,2019-06-12,17.85,19.3,25,28,0,58,111,40,1339,0.075,19.65,0.1008,17.85,0.0
2019-09-10,2019-10-18,16.7,18.4,24,26,0,55,105,38,1595,0.0955,18.4,0.1018,16.7,0.0
2019-11-18,2019-12-31,19.0,21.2,27,30,0,64,121,43,2079,0.1094,20.95,0.1026,19.0,0.0
2020-03-09,2020-03-16,17.2,15.4,25,22,0,46,93,7,-1893,-0.1101,17.2,0.0,14.8,-0.1395
2020-04-07,2020-05-12,16.1,17.95,23,26,0,54,103,35,1747,0.1085,18.15,0.1273,16.1,0.0
2020-05-31,2020-06-02,16.15,17.8,23,25,0,53,101,2,1549,0.0959,17.85,0.1053,16.15,0.0
2020-06-04,2020-09-09,18.05,19.9,26,28,0,60,114,97,1736,0.0962,20.3,0.1247,18.05,0.0
2020-11-12,2021-03-29,19.8,21.8,28,31,0,65,124,137,1876,0.0947,21.8,0.101,19.8,0.0
2021-06-04,2021-08-04,27.15,24.0,39,34,0,72,145,61,-3295,-0.1214,27.15,0.0,23.75,-0.1252
2021-09-03,2021-09-17,21.75,24.1,31,34,0,72,137,14,2213,0.1017,24.35,0.1195,21.75,0.0
2021-11-11,2022-05-13,21.6,19.5,31,28,0,58,117,183,-2217,-0.1026,21.6,0.0,19.3,-0.1065
2022-05-31,2022-06-10,19.95,20.0,28,28,0,60,116,10,-66,-0.0033,20.0,0.0025,19.75,-0.01
