EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-11-23,2018-01-09,18.8,20.55,27,29,0,62,118,47,1632,0.0868,21.65,0.1516,18.8,0.0
2018-03-09,2018-04-18,18.5,19.7,26,28,0,59,113,40,1087,0.0588,20.7,0.1189,18.5,0.0
2018-06-28,2018-07-03,29.5,31.35,42,45,0,94,181,5,1669,0.0566,33.05,0.1203,29.5,0.0
2018-07-30,2018-08-01,30.0,27.15,43,39,0,81,163,2,-3013,-0.1004,30.0,0.0,26.25,-0.125
2018-11-05,2018-11-29,17.45,19.8,25,28,0,59,112,24,2238,0.1283,19.35,0.1089,17.45,0.0
2019-01-02,2019-04-17,19.8,22.4,28,32,0,67,127,105,2473,0.1249,23.75,0.1995,19.8,0.0
2019-06-11,2019-07-05,18.45,20.2,26,29,0,61,116,24,1634,0.0886,20.3,0.1003,18.45,0.0
2019-08-21,2019-08-30,21.3,24.6,30,35,0,74,139,9,3161,0.1484,24.8,0.1643,21.3,0.0
2019-09-23,2019-11-14,23.4,25.15,33,36,0,75,144,52,1606,0.0686,25.75,0.1004,23.4,0.0
2020-02-21,2020-03-03,24.0,22.3,34,32,0,67,133,11,-1833,-0.0764,24.0,0.0,21.05,-0.1229
2020-04-10,2020-04-20,18.35,19.1,26,27,0,57,110,10,640,0.0349,20.25,0.1035,18.35,0.0
2020-07-07,2020-07-20,26.2,23.8,37,34,0,71,142,13,-2542,-0.097,26.2,0.0,23.2,-0.1145
2020-09-03,2020-09-14,26.7,24.15,38,34,0,72,144,11,-2694,-0.1009,26.7,0.0,24.0,-0.1011
2020-11-16,2021-01-22,22.45,20.15,32,29,0,60,121,67,-2421,-0.1078,22.45,0.0,20.0,-0.1091
2021-02-22,2021-03-09,23.9,24.5,34,35,0,74,143,15,457,0.0191,26.3,0.1004,23.9,0.0
2021-04-06,2021-04-26,25.4,28.15,36,40,0,84,160,20,2590,0.102,28.35,0.1161,25.4,0.0
2021-06-01,2021-06-18,22.25,25.2,32,36,0,76,144,17,2806,0.1261,24.85,0.1169,22.25,0.0
2021-09-02,2021-09-08,34.85,32.1,50,46,0,96,192,6,-2942,-0.0844,34.85,0.0,31.3,-0.1019
2021-10-21,2021-11-02,29.9,33.2,43,47,0,100,190,12,3110,0.104,33.45,0.1187,29.9,0.0
2022-03-22,2022-05-03,34.15,39.0,49,56,0,117,222,42,4628,0.1355,39.0,0.142,34.15,0.0
2022-05-23,2022-06-10,36.95,40.05,53,57,0,120,230,18,2870,0.0777,43.0,0.1637,36.95,0.0
