EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2012-08-14,3.95,4.44,20,20,0,13,53,11,437,0.1106,4.48,0.1342,3.95,0.0
2012-09-10,2012-10-12,4.8,4.39,20,20,0,13,53,32,-463,-0.0965,4.8,0.0,4.22,-0.1208
2012-11-20,2013-01-14,4.05,4.7,20,20,0,14,54,55,596,0.1472,4.56,0.1259,4.05,0.0
2013-04-08,2013-04-12,6.4,7.02,20,20,0,21,61,4,559,0.0873,7.05,0.1016,6.4,0.0
2013-05-15,2013-08-20,6.85,6.25,20,20,0,19,59,97,-659,-0.0962,6.85,0.0,6.06,-0.1153
2013-10-04,2013-11-14,6.4,5.93,20,20,0,18,58,41,-528,-0.0825,6.4,0.0,5.72,-0.1063
2013-12-10,2014-01-07,6.0,7.24,20,20,0,22,62,28,1178,0.1963,6.77,0.1283,6.0,0.0
2014-02-20,2014-03-10,7.1,8.92,20,20,0,27,67,18,1753,0.2469,8.34,0.1746,7.1,0.0
2014-05-29,2014-07-17,9.1,9.8,20,20,0,29,69,49,631,0.0693,10.25,0.1264,9.1,0.0
2014-09-05,2014-09-26,9.4,8.45,20,20,0,25,65,21,-1015,-0.108,9.4,0.0,8.4,-0.1064
2014-11-18,2014-12-11,7.22,8.51,20,20,0,26,66,23,1224,0.1695,7.97,0.1039,7.22,0.0
2015-03-25,2015-05-27,11.95,11.05,20,20,0,33,73,63,-973,-0.0814,11.95,0.0,10.75,-0.1004
2015-07-03,2015-07-07,11.5,10.15,20,20,0,30,70,4,-1420,-0.1235,11.5,0.0,9.6,-0.1652
2015-08-14,2015-08-25,10.05,8.2,20,20,0,25,65,11,-1915,-0.1905,10.2,0.0149,9.0,-0.1045
2015-09-18,2015-11-09,9.8,10.45,20,20,0,31,71,52,579,0.0591,10.8,0.102,9.8,0.0
2015-12-30,2016-03-28,9.88,10.9,20,20,0,33,73,89,947,0.0959,11.0,0.1134,9.88,0.0
2016-06-14,2016-10-24,8.77,8.5,20,20,0,26,66,132,-336,-0.0383,8.77,0.0,7.68,-0.1243
2016-11-21,2017-03-20,8.4,9.0,20,20,0,27,67,119,533,0.0635,9.24,0.1,8.4,0.0
2017-05-02,2017-08-16,8.25,7.6,20,20,0,23,63,106,-713,-0.0864,8.25,0.0,7.41,-0.1018
2017-09-06,2018-04-30,7.87,7.01,20,20,0,21,61,236,-921,-0.117,7.87,0.0,7.01,-0.1093
2018-05-29,2018-05-31,8.3,9.69,20,20,0,29,69,2,1321,0.1592,9.5,0.1446,8.3,0.0
2018-08-22,2018-08-24,11.65,10.35,20,20,0,31,71,2,-1371,-0.1177,11.65,0.0,9.92,-0.1485
2018-11-19,2018-12-04,7.85,8.68,20,20,0,26,66,15,764,0.0973,8.74,0.1134,7.85,0.0
2019-01-11,2019-01-30,7.58,7.06,20,20,0,21,61,19,-581,-0.0766,7.58,0.0,6.82,-0.1003
2019-02-15,2019-02-25,7.82,7.2,20,20,0,22,62,10,-682,-0.0872,7.82,0.0,7.03,-0.101
2019-03-22,2019-04-01,7.17,5.78,20,20,0,17,57,10,-1447,-0.2018,7.17,0.0,6.22,-0.1325
2019-04-29,2019-05-14,5.97,5.3,20,20,0,16,56,15,-726,-0.1216,5.97,0.0,5.21,-0.1273
2019-05-21,2019-06-28,5.96,5.27,20,20,0,16,56,38,-746,-0.1252,5.96,0.0,5.28,-0.1141
2019-07-18,2019-08-20,5.54,5.19,20,20,0,16,56,33,-406,-0.0733,5.54,0.0,4.93,-0.1101
2019-10-01,2019-10-24,7.2,6.46,20,20,0,19,59,23,-799,-0.111,7.2,0.0,6.06,-0.1583
2019-12-12,2019-12-16,6.55,5.34,20,20,0,16,56,4,-1266,-0.1933,6.55,0.0,5.4,-0.1756
2020-02-24,2020-03-05,5.99,5.43,20,20,0,16,56,10,-616,-0.1028,5.99,0.0,5.3,-0.1152
2020-04-17,2020-04-21,6.18,4.56,20,20,0,14,54,4,-1674,-0.2709,6.18,0.0,4.92,-0.2039
2020-05-19,2020-05-21,5.8,5.3,20,20,0,16,56,2,-556,-0.0959,5.8,0.0,5.21,-0.1017
2020-05-29,2020-06-09,5.5,6.38,20,20,0,19,59,11,821,0.1493,6.29,0.1436,5.5,0.0
2020-09-28,2020-10-26,10.1,8.88,20,20,0,27,67,28,-1287,-0.1274,10.1,0.0,8.7,-0.1386
2021-03-16,2021-03-19,8.38,8.38,20,20,0,25,65,3,-65,-0.0078,9.25,0.1038,8.38,0.0
2021-04-20,2021-05-14,7.36,6.8,20,20,0,20,60,24,-620,-0.0842,7.36,0.0,6.6,-0.1033
2021-06-21,2021-07-07,6.2,5.47,20,20,0,16,56,16,-786,-0.1268,6.2,0.0,5.47,-0.1177
