EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-17,2012-08-15,8.24,9.0,20,20,0,27,67,29,693,0.0841,9.38,0.1383,8.24,0.0
2012-10-18,2012-10-30,8.81,7.5,20,20,0,22,62,12,-1372,-0.1557,8.81,0.0,7.6,-0.1373
2012-11-16,2013-04-24,8.28,9.55,20,20,0,29,69,159,1201,0.145,9.11,0.1002,8.28,0.0
2013-07-18,2013-08-29,8.33,7.08,20,20,0,21,61,42,-1311,-0.1574,8.33,0.0,6.99,-0.1609
2013-09-27,2013-11-18,7.23,6.17,20,20,0,19,59,52,-1119,-0.1548,7.23,0.0,6.27,-0.1328
2013-12-12,2014-01-08,6.8,7.48,20,20,0,22,62,27,618,0.0909,7.53,0.1074,6.8,0.0
2014-05-15,2014-05-29,15.3,18.75,22,27,0,56,105,14,3345,0.2186,17.7,0.1569,15.3,0.0
2014-08-07,2014-08-19,27.1,24.3,39,35,0,73,147,12,-2947,-0.1087,27.1,0.0,24.05,-0.1125
2014-09-02,2014-10-14,25.7,22.0,37,31,0,66,134,42,-3834,-0.1492,25.7,0.0,21.9,-0.1479
2014-11-11,2014-11-19,22.0,20.2,31,29,0,61,121,8,-1921,-0.0873,22.0,0.0,19.7,-0.1045
2014-11-28,2014-12-19,23.5,25.3,33,36,0,76,145,21,1655,0.0704,25.9,0.1021,23.5,0.0
2015-02-02,2015-04-01,25.4,22.8,36,32,0,68,136,58,-2736,-0.1077,25.4,0.0,22.55,-0.1122
2015-06-08,2015-07-13,19.0,18.8,27,27,0,56,110,35,-310,-0.0163,19.0,0.0,16.95,-0.1079
2015-09-07,2015-10-07,12.1,13.2,20,20,0,40,80,30,1020,0.0843,13.45,0.1116,12.1,0.0
2015-12-09,2015-12-14,12.6,10.75,20,20,0,32,72,5,-1922,-0.1525,12.6,0.0,11.05,-0.123
2016-01-04,2016-01-11,13.5,15.15,20,22,0,45,87,7,1563,0.1158,15.15,0.1222,13.5,0.0
2016-05-27,2016-07-27,15.95,17.6,23,25,0,53,101,61,1549,0.0971,17.7,0.1097,15.95,0.0
2016-09-06,2016-11-14,17.9,16.2,26,23,0,49,98,69,-1798,-0.1004,17.9,0.0,16.1,-0.1006
2016-11-28,2016-12-27,19.8,21.6,28,31,0,65,124,29,1676,0.0846,22.5,0.1364,19.8,0.0
2017-02-13,2017-02-18,20.95,21.75,30,31,0,65,126,5,674,0.0322,23.2,0.1074,20.95,0.0
2017-04-11,2017-07-05,23.65,20.9,34,30,0,63,127,85,-2877,-0.1216,23.65,0.0,20.85,-0.1184
2017-08-08,2017-08-10,18.15,16.3,26,23,0,49,98,2,-1948,-0.1073,18.15,0.0,16.05,-0.1157
2017-08-29,2017-09-15,18.5,19.65,26,28,0,59,113,17,1037,0.0561,20.6,0.1135,18.5,0.0
2017-11-08,2017-12-04,16.2,14.3,23,20,0,43,86,26,-1986,-0.1226,16.2,0.0,14.3,-0.1173
2017-12-21,2018-01-23,16.25,14.35,23,20,0,43,86,33,-1986,-0.1222,16.25,0.0,14.5,-0.1077
2018-03-07,2018-03-09,14.45,15.35,21,22,0,46,89,2,811,0.0561,16.35,0.1315,14.45,0.0
2018-05-08,2018-06-06,14.15,16.0,20,23,0,48,91,29,1759,0.1243,15.75,0.1131,14.15,0.0
2018-07-30,2018-08-17,23.0,21.15,33,30,0,63,126,18,-1976,-0.0859,23.0,0.0,20.45,-0.1109
2018-09-05,2018-09-10,21.5,19.9,31,28,0,60,119,5,-1719,-0.08,21.5,0.0,19.05,-0.114
2018-10-03,2018-10-12,20.1,17.3,29,25,0,52,106,9,-2906,-0.1446,20.1,0.0,17.75,-0.1169
