EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-29,2012-11-01,9.3,12.3,20,20,0,37,77,64,2923,0.3143,11.5,0.2366,9.3,0.0
2012-12-26,2013-01-25,21.0,22.05,30,31,0,66,127,30,923,0.044,23.4,0.1143,21.0,0.0
2013-02-27,2013-03-06,23.0,28.2,33,40,0,85,158,7,5042,0.2192,26.4,0.1478,23.0,0.0
2013-04-16,2013-05-09,34.0,41.1,48,59,0,123,230,23,6870,0.2021,38.5,0.1324,34.0,0.0
2013-07-12,2013-08-14,27.8,24.6,40,35,0,74,149,33,-3349,-0.1205,27.8,0.0,24.1,-0.1331
2013-09-10,2013-09-14,25.5,22.55,36,32,0,68,136,4,-3086,-0.121,25.5,0.0,22.0,-0.1373
2013-10-11,2013-10-16,24.6,26.15,35,37,0,78,150,5,1400,0.0569,28.1,0.1423,24.6,0.0
2013-12-13,2013-12-30,19.75,21.5,28,31,0,64,123,17,1627,0.0824,21.75,0.1013,19.75,0.0
2014-02-20,2014-03-11,23.5,25.6,33,36,0,77,146,19,1954,0.0831,26.1,0.1106,23.5,0.0
2014-05-22,2014-07-29,22.4,20.2,32,29,0,61,122,68,-2322,-0.1037,22.4,0.0,19.75,-0.1183
2014-08-14,2014-09-29,20.45,22.5,29,32,0,68,129,46,1921,0.0939,22.9,0.1198,20.45,0.0
2014-12-30,2015-01-12,21.3,25.1,30,36,0,75,141,13,3659,0.1718,23.5,0.1033,21.3,0.0
2015-04-21,2015-04-30,33.7,30.2,48,43,0,91,182,9,-3682,-0.1093,33.7,0.0,30.1,-0.1068
2015-06-17,2015-08-26,28.3,25.1,40,36,0,75,151,70,-3351,-0.1184,28.3,0.0,25.0,-0.1166
2015-09-04,2015-09-08,34.9,30.2,50,43,0,91,184,4,-4884,-0.1399,34.9,0.0,30.2,-0.1347
2015-10-20,2015-12-14,26.4,25.6,38,36,0,77,151,55,-951,-0.036,26.4,0.0,23.4,-0.1136
2015-12-22,2016-01-19,26.4,24.3,38,35,0,73,146,28,-2246,-0.0851,26.4,0.0,23.55,-0.108
2016-02-03,2016-03-30,24.35,24.7,35,35,0,74,144,56,206,0.0085,28.0,0.1499,24.35,0.0
2016-05-23,2016-06-02,23.9,25.45,34,36,0,76,146,10,1404,0.0587,27.0,0.1297,23.9,0.0
