EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-06,2012-09-18,8.74,9.6,20,20,0,29,69,12,791,0.0905,9.66,0.1053,8.74,0.0
2012-11-21,2013-04-25,8.73,10.1,20,20,0,30,70,155,1300,0.1489,9.89,0.1329,8.73,0.0
2013-05-30,2013-07-10,10.5,9.41,20,20,0,28,68,41,-1158,-0.1103,10.5,0.0,9.4,-0.1048
2013-07-22,2013-10-07,9.8,11.2,20,20,0,34,74,77,1326,0.1353,11.3,0.1531,9.8,0.0
2013-11-21,2013-12-06,11.7,13.6,20,20,0,41,81,15,1819,0.1555,13.3,0.1368,11.7,0.0
2014-02-12,2014-04-28,13.2,11.6,20,20,0,35,75,75,-1675,-0.1269,13.2,0.0,11.5,-0.1288
2014-05-09,2014-08-07,12.2,11.35,20,20,0,34,74,90,-924,-0.0757,12.2,0.0,10.85,-0.1107
2014-08-28,2014-11-24,11.7,12.8,20,20,0,38,78,88,1022,0.0874,13.05,0.1154,11.7,0.0
2014-12-30,2015-01-08,12.95,14.2,20,20,0,43,83,9,1167,0.0901,14.7,0.1351,12.95,0.0
2015-02-04,2015-02-26,14.65,15.95,21,23,0,48,92,22,1208,0.0825,16.3,0.1126,14.65,0.0
2015-04-09,2015-04-29,18.45,21.5,26,31,0,64,121,20,2929,0.1588,20.7,0.122,18.45,0.0
2015-06-03,2015-06-08,26.25,23.2,37,33,0,70,140,5,-3190,-0.1215,26.25,0.0,22.2,-0.1543
2015-06-16,2015-06-24,29.5,31.1,42,44,0,93,179,8,1421,0.0482,33.5,0.1356,29.5,0.0
2015-07-30,2015-08-05,30.0,24.55,43,35,0,74,152,6,-5602,-0.1867,30.0,0.0,26.2,-0.1267
2015-09-11,2015-09-21,26.25,30.45,37,43,0,91,171,10,4029,0.1535,30.25,0.1524,26.25,0.0
2015-12-07,2016-01-14,33.3,29.3,47,42,0,88,177,38,-4177,-0.1254,33.3,0.0,29.7,-0.1081
2016-01-29,2016-02-16,32.7,37.35,47,53,0,112,212,18,4438,0.1357,37.6,0.1498,32.7,0.0
2016-06-01,2016-07-18,31.15,34.3,44,49,0,103,196,47,2954,0.0948,34.7,0.114,31.15,0.0
2016-09-09,2016-10-12,28.75,25.4,41,36,0,76,153,33,-3503,-0.1218,28.75,0.0,25.6,-0.1096
2016-10-26,2016-11-10,26.65,24.0,38,34,0,72,144,15,-2794,-0.1048,26.65,0.0,22.95,-0.1388
2016-11-28,2017-03-21,25.6,28.5,36,41,0,86,163,113,2737,0.1069,28.35,0.1074,25.6,0.0
2017-05-02,2017-07-05,28.5,31.45,41,45,0,94,180,64,2770,0.0972,32.0,0.1228,28.5,0.0
2017-08-29,2017-09-06,28.65,26.0,41,37,0,78,156,8,-2806,-0.0979,28.65,0.0,25.7,-0.103
2017-10-23,2018-02-12,25.75,23.75,37,34,0,71,142,112,-2142,-0.0832,25.75,0.0,23.0,-0.1068
2018-03-20,2018-08-14,25.8,22.95,37,33,0,69,139,147,-2989,-0.1159,25.8,0.0,22.85,-0.1143
2018-09-21,2018-10-15,22.2,21.5,32,31,0,64,127,24,-827,-0.0373,22.2,0.0,19.9,-0.1036
2018-12-05,2019-04-11,19.85,23.4,28,33,0,70,131,127,3419,0.1722,23.3,0.1738,19.85,0.0
2019-05-17,2019-05-27,23.35,24.4,33,35,0,73,141,10,909,0.0389,25.75,0.1028,23.35,0.0
2019-09-09,2019-10-15,24.05,27.05,34,39,0,81,154,36,2846,0.1183,27.6,0.1476,24.05,0.0
2019-11-14,2020-01-31,27.5,24.25,39,35,0,73,147,78,-3397,-0.1235,27.5,0.0,24.25,-0.1182
2020-04-10,2020-04-30,18.6,20.8,27,30,0,62,119,20,2081,0.1119,20.5,0.1022,18.6,0.0
2020-06-04,2020-07-13,21.5,19.4,31,28,0,58,117,39,-2217,-0.1031,21.5,0.0,19.2,-0.107
2020-08-18,2020-09-25,19.65,17.6,28,25,0,53,106,38,-2156,-0.1097,19.65,0.0,17.6,-0.1043
2020-10-20,2021-05-14,18.1,17.2,26,25,0,52,103,206,-1003,-0.0554,18.1,0.0,16.25,-0.1022
2021-06-04,2021-08-19,18.0,16.4,26,23,0,49,98,76,-1698,-0.0943,18.0,0.0,15.95,-0.1139
2021-09-30,2022-05-10,16.35,14.05,23,20,0,42,85,222,-2385,-0.1459,16.35,0.0,14.05,-0.1407
2022-06-06,2022-06-10,14.05,14.2,20,20,0,43,83,4,67,0.0048,14.25,0.0142,14.05,0.0
