EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-31,2013-02-21,11.3,12.55,20,20,0,38,78,174,1172,0.1037,13.1,0.1593,11.3,0.0
2013-04-11,2013-10-08,12.75,14.3,20,20,0,43,83,180,1467,0.1151,14.35,0.1255,12.75,0.0
2013-11-21,2014-07-29,14.9,16.4,21,23,0,49,93,250,1407,0.0944,16.4,0.1007,14.9,0.0
2014-09-12,2014-10-17,15.3,13.95,22,20,0,42,84,35,-1434,-0.0937,15.3,0.0,13.7,-0.1046
2014-10-29,2014-12-12,14.5,12.95,21,20,0,39,80,44,-1630,-0.1124,14.5,0.0,12.9,-0.1103
2015-01-06,2015-04-24,12.75,13.95,20,20,0,42,82,108,1118,0.0877,14.05,0.102,12.75,0.0
2015-07-02,2015-08-20,12.95,11.55,20,20,0,35,75,49,-1475,-0.1139,12.95,0.0,11.5,-0.112
2015-09-11,2015-10-27,11.75,12.95,20,20,0,39,79,46,1121,0.0954,13.0,0.1064,11.75,0.0
2015-12-28,2016-01-12,11.7,10.3,20,20,0,31,71,15,-1471,-0.1257,11.7,0.0,10.0,-0.1453
2016-02-01,2016-04-20,10.8,11.85,20,20,0,36,76,79,974,0.0902,11.95,0.1065,10.8,0.0
2016-05-27,2016-08-11,12.0,13.35,20,20,0,40,80,76,1270,0.1058,13.4,0.1167,12.0,0.0
2016-09-26,2017-05-17,11.85,13.05,20,20,0,39,79,233,1121,0.0946,13.1,0.1055,11.85,0.0
2017-09-11,2018-01-10,13.2,14.5,20,21,0,44,85,121,1215,0.092,14.55,0.1023,13.2,0.0
2018-03-12,2020-03-16,14.0,12.95,20,20,0,39,79,735,-1129,-0.0806,14.0,0.0,12.5,-0.1071
2020-04-13,2020-06-02,12.05,13.2,20,20,0,40,80,50,1070,0.0888,13.3,0.1037,12.05,0.0
2020-07-07,2021-05-04,13.65,14.75,20,21,0,44,85,301,1015,0.0744,15.2,0.1136,13.65,0.0
2021-06-01,2021-07-13,14.85,16.3,21,23,0,49,93,42,1357,0.0914,16.6,0.1178,14.85,0.0
2021-08-25,2021-08-31,17.8,19.55,25,28,0,59,112,6,1638,0.092,19.6,0.1011,17.8,0.0
2021-10-19,2022-01-17,18.75,20.55,27,29,0,62,118,90,1682,0.0897,20.9,0.1147,18.75,0.0
2022-03-23,2022-05-10,19.95,17.25,28,25,0,52,105,48,-2805,-0.1406,19.95,0.0,17.75,-0.1103
2022-06-02,2022-06-10,17.45,17.15,25,24,0,51,100,8,-400,-0.0229,17.45,0.0,17.0,-0.0258
