EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-22,2012-10-02,149.0,139.0,212,198,0,417,827,41,-10827,-0.0727,149.0,0.0,134.0,-0.1007
2012-11-15,2012-11-30,133.5,148.0,190,211,0,444,845,15,13655,0.1023,150.0,0.1236,133.5,0.0
2013-01-03,2013-01-15,147.5,132.0,210,188,0,396,794,12,-16294,-0.1105,147.5,0.0,130.5,-0.1153
2013-02-18,2013-04-22,136.0,150.0,194,214,0,450,858,63,13142,0.0966,152.0,0.1176,136.0,0.0
2013-08-12,2013-09-24,144.0,159.5,205,227,0,479,911,43,14589,0.1013,160.5,0.1146,144.0,0.0
2013-12-05,2013-12-12,182.0,196.0,259,279,0,588,1126,7,12874,0.0707,201.0,0.1044,182.0,0.0
2014-04-01,2014-04-18,222.5,242.0,317,345,0,726,1388,17,18112,0.0814,246.0,0.1056,222.5,0.0
2014-05-23,2014-08-04,271.0,257.0,386,366,0,771,1523,73,-15523,-0.0573,271.0,0.0,239.0,-0.1181
2014-08-14,2014-10-16,291.0,253.0,415,361,0,759,1535,63,-39535,-0.1359,291.0,0.0,255.5,-0.122
2014-11-06,2014-11-14,261.0,241.5,372,344,0,724,1440,8,-20940,-0.0802,261.0,0.0,231.5,-0.113
2014-11-28,2014-12-17,265.0,234.0,378,333,0,702,1413,19,-32413,-0.1223,265.0,0.0,236.5,-0.1075
2015-01-06,2015-01-23,249.0,278.0,355,396,0,834,1585,17,27415,0.1101,279.0,0.1205,249.0,0.0
2015-05-27,2015-07-02,362.5,397.0,517,566,0,1191,2274,36,32226,0.0889,402.0,0.109,362.5,0.0
2015-08-14,2015-08-20,362.5,334.0,517,476,0,1002,1995,6,-30495,-0.0841,362.5,0.0,318.0,-0.1228
2015-09-14,2015-12-14,337.0,290.0,480,413,0,870,1763,91,-48763,-0.1447,337.0,0.0,300.5,-0.1083
2016-01-30,2016-03-02,249.0,282.0,355,402,0,846,1603,32,31397,0.1261,276.0,0.1084,249.0,0.0
2016-05-24,2016-07-07,252.0,223.0,359,318,0,669,1346,44,-30346,-0.1204,252.0,0.0,218.5,-0.1329
2016-07-21,2016-08-08,241.0,213.0,343,304,0,639,1286,18,-29286,-0.1215,241.0,0.0,214.5,-0.11
2016-08-24,2016-09-19,225.5,266.5,321,380,0,800,1501,26,39499,0.1752,252.5,0.1197,225.5,0.0
2016-11-29,2017-01-13,238.0,214.0,339,305,0,642,1286,45,-25286,-0.1062,238.0,0.0,212.5,-0.1071
2017-01-20,2017-02-14,244.0,270.0,348,385,0,810,1543,25,24457,0.1002,269.5,0.1045,244.0,0.0
2017-03-15,2017-04-05,272.0,306.0,388,436,0,918,1742,21,32258,0.1186,304.0,0.1176,272.0,0.0
2017-04-27,2017-06-06,308.0,345.0,439,492,0,1035,1966,40,35034,0.1137,341.5,0.1088,308.0,0.0
2017-08-09,2017-09-13,392.0,352.5,559,502,0,1058,2119,35,-41619,-0.1062,392.0,0.0,352.0,-0.102
2017-10-12,2018-02-05,323.0,340.0,460,484,0,1020,1964,116,15036,0.0466,357.0,0.1053,323.0,0.0
2018-04-17,2018-04-25,366.5,319.0,522,455,0,957,1934,8,-49434,-0.1349,366.5,0.0,324.0,-0.116
2018-05-16,2018-08-02,345.5,380.5,492,542,0,1142,2176,78,32824,0.095,386.0,0.1172,345.5,0.0
2018-09-03,2018-09-21,377.0,337.5,537,481,0,1012,2030,18,-41530,-0.1102,377.0,0.0,321.0,-0.1485
2018-11-02,2018-11-14,283.5,255.5,404,364,0,767,1535,12,-29535,-0.1042,283.5,0.0,244.0,-0.1393
2018-12-04,2018-12-07,276.0,237.0,393,338,0,711,1442,3,-40442,-0.1465,276.0,0.0,237.0,-0.1413
2019-01-22,2019-02-25,227.0,256.0,323,365,0,768,1456,34,27544,0.1213,253.5,0.1167,227.0,0.0
2019-03-28,2019-04-12,233.0,265.0,332,378,0,795,1505,15,30495,0.1309,268.0,0.1502,233.0,0.0
2019-06-14,2019-07-30,214.5,231.5,306,330,0,694,1330,46,15670,0.0731,237.5,0.1072,214.5,0.0
2019-08-30,2019-10-02,218.0,249.5,311,356,0,748,1415,33,30085,0.138,251.0,0.1514,218.0,0.0
2020-01-16,2020-03-11,245.5,227.0,350,323,0,681,1354,55,-19854,-0.0809,245.5,0.0,219.0,-0.1079
2020-04-08,2020-04-20,201.0,218.0,286,311,0,654,1251,12,15749,0.0784,225.5,0.1219,201.0,0.0
2020-06-09,2020-08-17,226.0,205.5,322,293,0,616,1231,69,-21731,-0.0962,226.0,0.0,203.0,-0.1018
2020-10-20,2020-12-10,182.0,207.5,259,296,0,622,1177,51,24323,0.1336,209.5,0.1511,182.0,0.0
2021-03-11,2021-05-13,195.5,175.0,279,249,0,525,1053,63,-21553,-0.1102,195.5,0.0,170.5,-0.1279
2021-06-02,2021-09-01,185.5,168.0,264,239,0,504,1007,91,-18507,-0.0998,185.5,0.0,165.0,-0.1105
2021-09-28,2021-11-29,168.5,150.5,240,214,0,452,906,62,-18906,-0.1122,168.5,0.0,151.0,-0.1039
2021-12-17,2022-06-02,154.0,170.0,219,242,0,510,971,167,15029,0.0976,172.0,0.1169,154.0,0.0
