EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-26,2012-09-05,10.5,11.7,20,20,0,35,75,41,1125,0.1071,11.7,0.1143,10.5,0.0
2012-11-15,2013-01-14,12.4,11.15,20,20,0,33,73,60,-1323,-0.1067,12.4,0.0,11.0,-0.1129
2013-03-12,2013-04-15,11.5,10.3,20,20,0,31,71,34,-1271,-0.1105,11.5,0.0,10.3,-0.1043
2013-04-25,2013-06-14,11.3,10.2,20,20,0,31,71,50,-1171,-0.1036,11.3,0.0,10.1,-0.1062
2013-08-13,2013-12-13,10.15,9.1,20,20,0,27,67,122,-1117,-0.11,10.15,0.0,9.13,-0.1005
2013-12-30,2014-02-06,9.16,10.45,20,20,0,31,71,38,1219,0.1331,10.5,0.1463,9.16,0.0
2014-03-12,2014-04-02,11.15,13.25,20,20,0,40,80,21,2020,0.1812,12.45,0.1166,11.15,0.0
2014-05-12,2014-05-15,16.8,16.2,24,23,0,49,96,3,-696,-0.0414,16.8,0.0,15.05,-0.1042
2014-07-30,2014-08-11,22.1,18.9,31,27,0,57,115,12,-3315,-0.15,22.1,0.0,19.5,-0.1176
2014-09-01,2014-09-12,22.7,20.2,32,29,0,61,122,11,-2622,-0.1155,22.7,0.0,20.0,-0.1189
2014-12-09,2015-03-18,15.5,13.9,22,20,0,42,84,99,-1684,-0.1086,15.5,0.0,13.95,-0.1
2015-05-25,2015-06-09,13.5,12.9,20,20,0,39,79,15,-679,-0.0503,13.5,0.0,11.8,-0.1259
2015-08-17,2015-08-24,9.6,8.05,20,20,0,24,64,7,-1614,-0.1681,9.6,0.0,8.5,-0.1146
2015-09-15,2015-09-23,8.65,9.55,20,20,0,29,69,8,831,0.0961,10.4,0.2023,8.65,0.0
2015-12-23,2016-01-15,8.88,7.6,20,20,0,23,63,23,-1343,-0.1512,8.88,0.0,7.5,-0.1554
2016-02-17,2016-03-11,8.0,9.05,20,20,0,27,67,23,983,0.1229,9.02,0.1275,8.0,0.0
2016-04-28,2016-05-16,9.15,8.5,20,20,0,26,66,18,-716,-0.0783,9.15,0.0,8.0,-0.1257
2016-05-27,2016-06-03,8.6,9.16,20,20,0,27,67,7,493,0.0573,9.76,0.1349,8.6,0.0
2016-09-06,2016-10-18,16.6,14.5,24,21,0,44,89,42,-2189,-0.1319,16.6,0.0,14.2,-0.1446
2016-11-29,2016-12-23,12.35,11.5,20,20,0,34,74,24,-924,-0.0748,12.35,0.0,11.1,-0.1012
2017-01-12,2017-02-07,12.45,13.3,20,20,0,40,80,26,770,0.0618,13.7,0.1004,12.45,0.0
2017-03-09,2017-03-15,13.15,14.6,20,21,0,44,85,6,1365,0.1038,15.6,0.1863,13.15,0.0
2017-05-08,2017-07-03,14.3,16.6,20,24,0,50,94,56,2206,0.1543,16.2,0.1329,14.3,0.0
2017-08-03,2017-08-15,15.2,13.4,22,20,0,40,82,12,-1882,-0.1238,15.2,0.0,13.05,-0.1414
2017-09-04,2017-09-12,14.45,15.7,21,22,0,47,90,8,1160,0.0803,16.1,0.1142,14.45,0.0
2017-11-07,2018-04-17,15.25,13.8,22,20,0,41,83,161,-1533,-0.1005,15.25,0.0,13.7,-0.1016
2018-04-23,2018-06-28,14.75,13.75,21,20,0,41,82,66,-1082,-0.0734,14.75,0.0,13.2,-0.1051
2018-09-28,2018-11-23,12.0,13.5,20,20,0,40,80,56,1420,0.1183,13.5,0.125,12.0,0.0
2019-01-30,2019-08-30,10.05,9.26,20,20,0,28,68,212,-858,-0.0854,10.05,0.0,8.95,-0.1095
2019-10-23,2019-12-16,9.13,8.35,20,20,0,25,65,54,-845,-0.0926,9.13,0.0,8.21,-0.1008
2019-12-23,2020-01-31,8.8,8.06,20,20,0,24,64,39,-804,-0.0914,8.8,0.0,7.56,-0.1409
2020-02-20,2020-03-13,8.0,6.72,20,20,0,20,60,22,-1340,-0.1675,8.0,0.0,7.17,-0.1038
2020-04-09,2020-04-13,6.9,7.99,20,20,0,24,64,4,1026,0.1487,8.0,0.1594,6.9,0.0
2020-06-08,2020-06-12,7.56,8.39,20,20,0,25,65,4,765,0.1012,8.41,0.1124,7.56,0.0
2020-08-11,2020-08-13,10.65,9.8,20,20,0,29,69,2,-919,-0.0863,10.65,0.0,9.58,-0.1005
2020-09-11,2020-11-10,9.49,10.35,20,20,0,31,71,60,789,0.0831,10.65,0.1222,9.49,0.0
2020-12-08,2021-02-17,10.0,12.1,20,20,0,36,76,71,2024,0.2024,12.0,0.2,10.0,0.0
2021-04-27,2021-04-29,21.75,18.4,31,26,0,55,112,2,-3462,-0.1592,21.75,0.0,18.45,-0.1517
2021-06-03,2021-06-17,13.8,12.4,20,20,0,37,77,14,-1477,-0.107,13.8,0.0,12.4,-0.1014
2021-06-29,2021-07-07,15.4,14.05,22,20,0,42,84,8,-1434,-0.0931,15.4,0.0,13.8,-0.1039
2021-08-16,2021-08-19,16.8,15.6,24,22,0,47,93,3,-1293,-0.077,16.8,0.0,15.0,-0.1071
2021-09-14,2021-09-16,16.45,18.1,23,26,0,54,103,2,1547,0.094,18.4,0.1185,16.45,0.0
2021-10-26,2021-12-06,16.7,17.55,24,25,0,53,102,41,748,0.0448,18.4,0.1018,16.7,0.0
2022-02-15,2022-06-10,17.05,18.0,24,26,0,54,104,115,846,0.0496,18.3,0.0733,17.05,0.0
