EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-30,2012-09-11,32.0,36.8,46,52,0,110,208,12,4592,0.1435,36.5,0.1406,32.0,0.0
2012-11-21,2013-03-05,33.0,35.8,47,51,0,107,205,104,2595,0.0786,36.5,0.1061,33.0,0.0
2013-05-03,2013-06-24,32.85,29.5,47,42,0,88,177,52,-3527,-0.1074,32.85,0.0,29.4,-0.105
2013-07-26,2013-08-19,30.3,33.4,43,48,0,100,191,24,2909,0.096,33.65,0.1106,30.3,0.0
2013-09-16,2013-11-14,32.8,29.2,47,42,0,88,177,59,-3777,-0.1152,32.8,0.0,29.0,-0.1159
2013-12-06,2014-01-10,30.4,32.7,43,47,0,98,188,35,2112,0.0695,33.5,0.102,30.4,0.0
2014-02-19,2014-07-30,33.2,29.45,47,42,0,88,177,161,-3927,-0.1183,33.2,0.0,29.3,-0.1175
2014-09-12,2014-10-16,27.7,23.9,39,34,0,72,145,34,-3945,-0.1424,27.7,0.0,24.5,-0.1155
2014-11-10,2014-11-19,24.65,22.65,35,32,0,68,135,9,-2135,-0.0866,24.65,0.0,22.0,-0.1075
2014-12-08,2015-03-03,25.05,28.1,36,40,0,84,160,85,2890,0.1154,28.2,0.1257,25.05,0.0
2015-07-02,2015-07-24,16.45,14.0,23,20,0,42,85,22,-2535,-0.1541,16.45,0.0,14.1,-0.1429
2015-08-19,2015-08-25,13.55,10.4,20,20,0,31,71,6,-3221,-0.2377,13.55,0.0,11.4,-0.1587
2015-09-07,2015-09-10,13.1,14.5,20,21,0,44,85,3,1315,0.1004,14.5,0.1069,13.1,0.0
2015-10-19,2015-11-03,16.0,18.6,23,27,0,56,106,15,2494,0.1559,18.35,0.1469,16.0,0.0
2015-12-25,2016-01-18,18.1,18.4,26,26,0,55,107,24,193,0.0107,20.45,0.1298,18.1,0.0
2016-05-31,2016-06-17,18.5,16.75,26,24,0,50,100,17,-1850,-0.1,18.5,0.0,16.6,-0.1027
2016-07-13,2016-08-16,18.25,17.25,26,25,0,52,103,34,-1103,-0.0604,18.25,0.0,15.9,-0.1288
2016-09-10,2016-10-14,16.75,15.3,24,22,0,46,92,34,-1542,-0.0921,16.75,0.0,14.95,-0.1075
2016-11-01,2017-05-08,16.6,14.95,24,21,0,45,90,188,-1740,-0.1048,16.6,0.0,14.9,-0.1024
