EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-04-08,2020-04-20,36.2,39.35,52,56,0,118,226,12,2924,0.0808,40.75,0.1257,36.2,0.0
2020-07-06,2020-07-13,46.0,53.7,66,77,0,161,304,7,7396,0.1608,53.5,0.163,46.0,0.0
2020-08-28,2020-09-28,68.1,64.1,97,91,0,192,380,31,-4380,-0.0643,68.1,0.0,61.0,-0.1043
2020-10-06,2020-11-05,70.4,79.0,100,113,0,237,450,30,8150,0.1158,79.0,0.1222,70.4,0.0
2020-12-15,2021-01-06,89.3,95.0,127,135,0,285,547,22,5153,0.0577,101.0,0.131,89.3,0.0
2021-02-26,2021-03-09,114.0,100.5,162,143,0,302,607,11,-14107,-0.1237,114.0,0.0,100.0,-0.1228
2021-03-29,2021-04-07,113.0,138.0,161,197,0,414,772,9,24228,0.2144,132.0,0.1681,113.0,0.0
2021-06-01,2021-07-02,138.0,122.0,197,174,0,366,737,31,-16737,-0.1213,138.0,0.0,122.0,-0.1159
2021-07-14,2021-07-16,152.5,153.0,217,218,0,459,894,2,-394,-0.0026,169.0,0.1082,152.5,0.0
2021-10-26,2021-11-15,109.5,122.5,156,175,0,368,699,20,12301,0.1123,125.0,0.1416,109.5,0.0
2021-12-30,2022-01-11,128.0,135.0,182,192,0,405,779,12,6221,0.0486,141.5,0.1055,128.0,0.0
2022-02-16,2022-03-04,137.0,146.5,195,209,0,440,844,16,8656,0.0632,156.5,0.1423,137.0,0.0
2022-03-15,2022-04-12,138.5,121.0,197,172,0,363,732,28,-18232,-0.1316,138.5,0.0,124.0,-0.1047
2022-06-06,2022-06-10,108.0,100.5,154,143,0,302,599,4,-8099,-0.075,108.0,0.0,100.0,-0.0741
