EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-12,2012-12-04,6.75,7.4,20,20,0,22,62,22,588,0.0871,7.43,0.1007,6.75,0.0
2013-02-26,2013-05-03,8.72,9.65,20,20,0,29,69,66,861,0.0987,9.67,0.1089,8.72,0.0
2013-07-24,2013-08-02,11.3,9.67,20,20,0,29,69,9,-1699,-0.1504,11.3,0.0,9.62,-0.1487
2013-09-06,2014-01-09,9.34,10.7,20,20,0,32,72,125,1288,0.1379,10.6,0.1349,9.34,0.0
2014-03-07,2014-04-25,10.65,9.34,20,20,0,28,68,49,-1378,-0.1294,10.65,0.0,9.31,-0.1258
2014-05-26,2014-06-10,9.08,10.15,20,20,0,30,70,15,1000,0.1101,10.15,0.1178,9.08,0.0
2014-09-03,2014-10-15,9.26,8.39,20,20,0,25,65,42,-935,-0.101,9.26,0.0,8.3,-0.1037
2014-11-06,2014-12-05,8.21,8.88,20,20,0,27,67,29,603,0.0734,9.04,0.1011,8.21,0.0
2015-01-09,2015-05-12,9.44,8.55,20,20,0,26,66,123,-956,-0.1013,9.44,0.0,8.48,-0.1017
2015-09-04,2015-09-14,5.75,6.52,20,20,0,20,60,10,710,0.1235,6.53,0.1357,5.75,0.0
2015-10-16,2015-11-04,6.4,7.48,20,20,0,22,62,19,1018,0.1591,7.13,0.1141,6.4,0.0
2015-12-30,2016-03-04,6.36,7.0,20,20,0,21,61,65,579,0.091,7.1,0.1164,6.36,0.0
2016-05-24,2017-01-03,5.93,6.48,20,20,0,19,59,224,491,0.0828,6.67,0.1248,5.93,0.0
2017-01-09,2017-02-10,6.4,7.13,20,20,0,21,61,32,669,0.1045,7.15,0.1172,6.4,0.0
2017-03-24,2017-04-21,7.36,6.7,20,20,0,20,60,28,-720,-0.0978,7.36,0.0,6.6,-0.1033
2017-05-08,2017-09-15,7.0,7.72,20,20,0,23,63,130,657,0.0939,7.7,0.1,7.0,0.0
2017-10-20,2017-12-04,7.95,8.76,20,20,0,26,66,45,744,0.0936,8.83,0.1107,7.95,0.0
2018-01-08,2018-02-07,8.17,7.73,20,20,0,23,63,30,-503,-0.0616,8.17,0.0,7.35,-0.1004
2018-05-07,2018-07-10,7.6,6.86,20,20,0,21,61,64,-801,-0.1054,7.6,0.0,6.8,-0.1053
2018-08-02,2018-09-11,6.99,6.31,20,20,0,19,59,40,-739,-0.1057,6.99,0.0,6.23,-0.1087
2018-10-02,2018-10-12,6.85,6.11,20,20,0,18,58,10,-798,-0.1165,6.85,0.0,5.98,-0.127
2018-11-08,2019-02-21,6.18,6.8,20,20,0,20,60,105,560,0.0906,6.81,0.1019,6.18,0.0
2019-04-12,2019-05-15,6.99,6.35,20,20,0,19,59,33,-699,-0.1,6.99,0.0,6.27,-0.103
2019-06-04,2019-11-07,6.34,6.92,20,20,0,21,61,156,519,0.0819,7.06,0.1136,6.34,0.0
2019-12-18,2020-02-04,7.01,6.53,20,20,0,20,60,48,-540,-0.077,7.01,0.0,6.3,-0.1013
2020-03-09,2020-03-16,6.31,5.89,20,20,0,18,58,7,-478,-0.0758,6.31,0.0,5.55,-0.1204
2020-04-10,2020-05-11,5.7,6.23,20,20,0,19,59,31,471,0.0826,6.33,0.1105,5.7,0.0
2020-06-04,2020-07-09,6.51,7.42,20,20,0,22,62,35,848,0.1303,7.33,0.126,6.51,0.0
2020-09-03,2020-09-24,8.54,7.5,20,20,0,22,62,21,-1102,-0.129,8.54,0.0,7.62,-0.1077
2020-11-12,2020-12-04,7.4,8.4,20,20,0,25,65,22,935,0.1264,8.49,0.1473,7.4,0.0
2021-03-12,2021-04-07,12.25,13.45,20,20,0,40,80,26,1120,0.0914,13.75,0.1224,12.25,0.0
2021-05-31,2021-06-18,26.5,24.25,38,35,0,73,146,18,-2396,-0.0904,26.5,0.0,23.75,-0.1038
2021-07-06,2021-07-15,25.3,24.2,36,34,0,73,143,9,-1243,-0.0491,25.3,0.0,22.3,-0.1186
2021-09-06,2021-09-30,19.3,17.55,28,25,0,53,106,24,-1856,-0.0962,19.3,0.0,17.35,-0.101
2021-11-01,2021-12-28,16.2,18.4,23,26,0,55,104,57,2096,0.1294,18.5,0.142,16.2,0.0
2022-03-23,2022-04-13,16.35,14.95,23,21,0,45,89,21,-1489,-0.0911,16.35,0.0,14.6,-0.107
2022-04-20,2022-05-13,16.85,15.05,24,21,0,45,90,23,-1890,-0.1122,16.85,0.0,14.9,-0.1157
2022-06-06,2022-06-10,15.4,15.05,22,21,0,45,88,4,-438,-0.0284,15.4,0.0,15.05,-0.0227
