EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2012-08-13,27.9,30.3,40,43,0,91,174,10,2226,0.0798,30.7,0.1004,27.9,0.0
2012-09-14,2012-11-02,27.4,24.0,39,34,0,72,145,49,-3545,-0.1294,27.4,0.0,23.65,-0.1369
2012-12-03,2013-04-22,24.9,27.3,35,39,0,82,156,140,2244,0.0901,27.65,0.1104,24.9,0.0
2013-05-28,2013-08-20,27.4,23.05,39,33,0,69,141,84,-4491,-0.1639,27.4,0.0,22.8,-0.1679
2013-09-16,2013-11-19,22.95,20.65,33,29,0,62,124,64,-2424,-0.1056,22.95,0.0,20.65,-0.1002
2013-12-09,2014-01-09,21.2,26.05,30,37,0,78,145,31,4705,0.2219,24.35,0.1486,21.2,0.0
2014-03-17,2014-03-25,27.35,24.8,39,35,0,74,148,8,-2698,-0.0986,27.35,0.0,24.6,-0.1005
2014-04-14,2014-06-10,28.0,30.25,40,43,0,91,174,57,2076,0.0741,30.85,0.1018,28.0,0.0
2014-07-28,2014-08-01,39.1,42.95,56,61,0,129,246,4,3604,0.0922,44.35,0.1343,39.1,0.0
2014-11-05,2014-11-19,53.2,47.1,76,67,0,141,284,14,-6384,-0.12,53.2,0.0,46.3,-0.1297
2014-12-04,2015-03-18,51.8,56.0,74,80,0,168,322,104,3878,0.0749,57.0,0.1004,51.8,0.0
2015-04-24,2015-05-05,50.5,39.7,72,57,0,119,248,11,-11048,-0.2188,50.5,0.0,42.6,-0.1564
2015-05-28,2015-06-08,41.6,38.0,59,54,0,114,227,11,-3827,-0.092,41.6,0.0,37.2,-0.1058
2015-07-06,2015-07-09,33.2,33.3,47,47,0,100,194,3,-94,-0.0028,36.8,0.1084,33.2,0.0
2015-09-14,2015-09-23,26.8,30.1,38,43,0,90,171,9,3129,0.1168,29.9,0.1157,26.8,0.0
2015-12-02,2015-12-15,30.75,27.55,44,39,0,83,166,13,-3366,-0.1095,30.75,0.0,27.0,-0.122
2015-12-23,2016-01-08,30.4,27.0,43,38,0,81,162,16,-3562,-0.1172,30.4,0.0,27.15,-0.1069
2016-02-01,2016-05-16,28.0,25.0,40,36,0,75,151,105,-3151,-0.1125,28.0,0.0,24.5,-0.125
2016-05-27,2016-07-15,26.9,29.1,38,41,0,87,166,49,2034,0.0756,29.65,0.1022,26.9,0.0
2016-09-07,2016-09-09,29.65,32.7,42,47,0,98,187,2,2863,0.0966,32.7,0.1029,29.65,0.0
2016-11-29,2016-12-09,29.8,33.8,42,48,0,101,191,10,3809,0.1278,33.2,0.1141,29.8,0.0
2017-01-09,2017-02-14,36.1,33.0,51,47,0,99,197,36,-3297,-0.0913,36.1,0.0,32.35,-0.1039
2017-03-10,2017-05-04,33.05,29.7,47,42,0,89,178,55,-3528,-0.1067,33.05,0.0,29.25,-0.115
2017-06-01,2017-09-04,28.9,31.8,41,45,0,95,181,95,2719,0.0941,32.15,0.1125,28.9,0.0
2017-10-17,2017-11-13,31.95,36.5,46,52,0,110,208,27,4342,0.1359,35.8,0.1205,31.95,0.0
2017-12-28,2018-03-27,32.8,29.9,47,43,0,90,180,89,-3080,-0.0939,32.8,0.0,29.5,-0.1006
2018-05-29,2018-08-15,27.7,24.1,39,34,0,72,145,78,-3745,-0.1352,27.7,0.0,24.15,-0.1282
2018-09-10,2018-10-12,24.0,19.9,34,28,0,60,122,32,-4222,-0.1759,24.0,0.0,21.25,-0.1146
2018-11-12,2018-12-14,20.05,22.75,29,32,0,68,129,32,2571,0.1282,22.25,0.1097,20.05,0.0
2019-01-11,2019-02-12,22.6,25.35,32,36,0,76,144,32,2606,0.1153,25.45,0.1261,22.6,0.0
2019-04-08,2019-04-10,24.35,27.9,35,40,0,84,159,2,3391,0.1393,28.95,0.1889,24.35,0.0
2019-05-31,2019-07-09,27.0,30.0,38,43,0,90,171,39,2829,0.1048,29.95,0.1093,27.0,0.0
2019-08-26,2019-10-14,29.9,27.25,43,39,0,82,164,49,-2814,-0.0941,29.9,0.0,26.9,-0.1003
2019-11-05,2020-02-03,27.45,24.25,39,35,0,73,147,90,-3347,-0.1219,27.45,0.0,24.6,-0.1038
2020-02-26,2020-03-13,24.75,20.15,35,29,0,60,124,16,-4724,-0.1909,24.75,0.0,22.05,-0.1091
2020-04-09,2020-05-07,20.6,23.0,29,33,0,69,131,28,2269,0.1101,23.0,0.1165,20.6,0.0
2020-05-22,2020-07-09,22.7,25.25,32,36,0,76,144,48,2406,0.106,25.75,0.1344,22.7,0.0
2020-08-14,2020-12-09,23.8,26.45,34,38,0,79,151,117,2499,0.105,26.2,0.1008,23.8,0.0
2021-01-08,2021-04-21,25.05,26.9,36,38,0,81,155,103,1695,0.0677,27.6,0.1018,25.05,0.0
2021-06-07,2022-01-05,23.35,28.0,33,40,0,84,157,212,4493,0.1924,27.1,0.1606,23.35,0.0
2022-03-30,2022-06-06,23.4,27.0,33,38,0,81,152,68,3448,0.1474,27.15,0.1603,23.4,0.0
