EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-09,2014-02-14,17.9,19.65,26,28,0,59,113,554,1637,0.0915,19.8,0.1061,17.9,0.0
2014-04-22,2014-08-06,21.7,18.85,31,27,0,57,115,106,-2965,-0.1366,21.7,0.0,18.55,-0.1452
2014-09-01,2014-10-07,18.7,20.9,27,30,0,63,120,36,2080,0.1112,20.95,0.1203,18.7,0.0
2014-12-08,2015-05-12,21.6,19.8,31,28,0,59,118,155,-1918,-0.0888,21.6,0.0,19.35,-0.1042
2015-06-04,2015-07-22,20.0,17.5,28,25,0,52,105,48,-2605,-0.1303,20.0,0.0,17.4,-0.13
2015-09-09,2015-10-12,15.3,16.25,22,23,0,49,94,33,856,0.0559,17.0,0.1111,15.3,0.0
2015-12-09,2016-03-29,17.5,18.55,25,26,0,56,107,111,943,0.0539,19.35,0.1057,17.5,0.0
2016-05-27,2016-08-25,18.1,19.85,26,28,0,60,114,90,1636,0.0904,19.95,0.1022,18.1,0.0
2016-09-30,2016-10-31,18.65,20.5,27,29,0,62,118,31,1732,0.0929,20.55,0.1019,18.65,0.0
2016-11-29,2017-04-11,19.2,21.0,27,30,0,63,120,133,1680,0.0875,21.15,0.1016,19.2,0.0
2017-06-26,2017-08-28,23.8,27.2,34,39,0,82,155,63,3245,0.1363,28.0,0.1765,23.8,0.0
2017-12-01,2018-02-09,24.6,21.75,35,31,0,65,131,70,-2981,-0.1212,24.6,0.0,22.05,-0.1037
2018-03-09,2018-10-26,23.25,21.1,33,30,0,63,126,231,-2276,-0.0979,23.25,0.0,20.7,-0.1097
2018-11-09,2019-01-07,21.9,24.6,31,35,0,74,140,59,2560,0.1169,24.65,0.1256,21.9,0.0
2019-03-06,2019-03-28,26.9,28.2,38,40,0,85,163,22,1137,0.0423,29.8,0.1078,26.9,0.0
2019-05-13,2019-07-11,28.75,25.85,41,37,0,78,156,59,-3056,-0.1063,28.75,0.0,25.55,-0.1113
2019-07-31,2020-03-13,26.65,23.35,38,33,0,70,141,226,-3441,-0.1291,26.65,0.0,23.9,-0.1032
2020-04-10,2020-06-09,22.6,24.95,32,36,0,75,143,60,2207,0.0977,25.2,0.115,22.6,0.0
2020-09-04,2021-03-23,22.4,24.6,32,35,0,74,141,200,2059,0.0919,24.9,0.1116,22.4,0.0
2021-06-03,2021-08-06,24.0,26.1,34,37,0,78,149,64,1951,0.0813,28.35,0.1813,24.0,0.0
2021-09-01,2021-09-22,25.55,26.35,36,38,0,79,153,21,647,0.0253,28.35,0.1096,25.55,0.0
2021-11-01,2021-11-05,27.3,32.0,39,46,0,96,181,4,4519,0.1655,31.75,0.163,27.3,0.0
2021-12-24,2022-06-10,28.25,28.95,40,41,0,87,168,168,532,0.0188,29.0,0.0265,28.25,0.0
