EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-08,2012-08-16,9.11,9.95,20,20,0,30,70,8,770,0.0845,10.1,0.1087,9.11,0.0
2012-09-19,2012-10-29,10.25,8.8,20,20,0,26,66,40,-1516,-0.1479,10.25,0.0,8.7,-0.1512
2012-11-08,2013-05-23,9.85,10.85,20,20,0,33,73,196,927,0.0941,10.85,0.1015,9.85,0.0
2013-07-11,2013-12-04,10.25,11.15,20,20,0,33,73,146,827,0.0807,11.5,0.122,10.25,0.0
2014-02-21,2014-08-15,11.9,13.55,20,20,0,41,81,175,1569,0.1318,13.55,0.1387,11.9,0.0
2014-11-06,2015-03-18,12.25,13.45,20,20,0,40,80,132,1120,0.0914,13.5,0.102,12.25,0.0
2015-06-26,2015-07-24,13.55,12.0,20,20,0,36,76,28,-1626,-0.12,13.55,0.0,12.05,-0.1107
2015-08-18,2016-03-28,12.05,13.2,20,20,0,40,80,223,1070,0.0888,13.3,0.1037,12.05,0.0
2016-05-19,2016-07-14,13.55,14.95,20,21,0,45,86,56,1314,0.097,15.0,0.107,13.55,0.0
2016-09-06,2016-10-24,17.85,20.0,25,28,0,60,113,48,2037,0.1141,20.05,0.1232,17.85,0.0
2016-12-28,2017-03-22,17.9,19.2,26,27,0,58,111,84,1189,0.0664,20.0,0.1173,17.9,0.0
2017-05-12,2017-07-25,18.5,15.9,26,23,0,48,97,74,-2697,-0.1458,18.5,0.0,15.85,-0.1432
2017-08-25,2017-11-21,15.0,13.25,21,20,0,40,81,88,-1831,-0.1221,15.0,0.0,13.3,-0.1133
2017-12-25,2018-03-22,13.0,14.3,20,20,0,43,83,87,1217,0.0936,14.85,0.1423,13.0,0.0
2018-05-17,2018-10-22,13.65,12.2,20,20,0,37,77,158,-1527,-0.1119,13.65,0.0,12.05,-0.1172
2018-11-13,2018-12-12,12.45,13.7,20,20,0,41,81,29,1169,0.0939,13.75,0.1044,12.45,0.0
2019-01-21,2019-03-08,14.0,15.3,20,22,0,46,88,46,1212,0.0866,15.4,0.1,14.0,0.0
2019-05-13,2019-06-25,16.5,18.05,24,26,0,54,104,43,1446,0.0876,18.25,0.1061,16.5,0.0
2019-08-26,2019-10-18,17.4,19.15,25,27,0,57,109,53,1641,0.0943,19.5,0.1207,17.4,0.0
2019-12-23,2020-03-03,20.35,18.75,29,27,0,56,112,71,-1712,-0.0841,20.35,0.0,18.25,-0.1032
2020-04-07,2020-05-04,17.9,19.2,26,27,0,58,111,27,1189,0.0664,20.45,0.1425,17.9,0.0
2020-06-04,2020-07-09,20.45,23.6,29,34,0,71,134,35,3016,0.1475,23.3,0.1394,20.45,0.0
2020-08-19,2020-11-11,23.05,26.3,33,37,0,79,149,84,3101,0.1345,25.9,0.1236,23.05,0.0
2021-01-04,2021-03-09,25.8,28.35,37,40,0,85,162,64,2388,0.0926,28.5,0.1047,25.8,0.0
2021-06-02,2022-03-04,29.6,32.35,42,46,0,97,185,275,2565,0.0867,32.8,0.1081,29.6,0.0
2022-03-25,2022-06-10,32.2,30.4,46,43,0,91,180,77,-1980,-0.0615,32.2,0.0,30.05,-0.0668
