EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-04-19,2013-04-24,83.5,91.0,119,130,0,273,522,5,6978,0.0836,91.9,0.1006,83.5,0.0
2013-05-20,2013-06-26,93.0,85.9,133,122,0,258,513,37,-7613,-0.0819,93.0,0.0,83.6,-0.1011
2013-07-09,2013-07-30,88.0,79.7,125,114,0,239,478,21,-8778,-0.0997,88.0,0.0,79.0,-0.1023
2013-09-04,2013-12-05,79.2,89.0,113,127,0,267,507,92,9293,0.1173,90.0,0.1364,79.2,0.0
2014-02-07,2014-04-21,79.8,94.8,114,135,0,284,533,73,14467,0.1813,90.4,0.1328,79.8,0.0
2014-06-17,2014-06-24,119.5,106.5,170,152,0,320,642,7,-13642,-0.1142,119.5,0.0,106.0,-0.113
2014-07-17,2014-07-30,107.0,93.5,152,133,0,280,565,13,-14065,-0.1314,107.0,0.0,92.3,-0.1374
2014-09-10,2014-10-14,90.0,80.5,128,115,0,242,485,34,-9985,-0.1109,90.0,0.0,80.2,-0.1089
2014-11-07,2014-12-26,77.0,84.2,110,120,0,253,483,49,6717,0.0872,86.2,0.1195,77.0,0.0
2015-01-27,2015-01-30,83.2,92.4,119,132,0,277,528,3,8672,0.1042,91.7,0.1022,83.2,0.0
2015-03-17,2015-04-13,108.0,95.0,154,135,0,285,574,27,-13574,-0.1257,108.0,0.0,94.9,-0.1213
2015-05-07,2015-06-15,92.1,100.0,131,142,0,300,573,39,7327,0.0796,102.0,0.1075,91.7,-0.0043
2015-09-09,2015-10-14,85.0,76.0,121,108,0,228,457,35,-9457,-0.1113,85.0,0.0,76.0,-0.1059
2015-10-23,2015-12-11,83.6,75.8,119,108,0,227,454,49,-8254,-0.0987,83.6,0.0,74.0,-0.1148
2016-01-29,2016-02-16,71.0,79.7,101,114,0,239,454,18,8246,0.1161,78.4,0.1042,71.0,0.0
2016-05-30,2016-09-05,71.9,65.0,102,93,0,195,390,98,-7290,-0.1014,71.9,0.0,64.3,-0.1057
2016-12-09,2017-05-12,47.6,43.45,68,62,0,130,260,154,-4410,-0.0926,47.6,0.0,42.65,-0.104
2017-06-07,2017-08-11,41.3,37.85,59,54,0,114,227,65,-3677,-0.089,41.3,0.0,37.15,-0.1005
2017-09-01,2017-11-14,39.5,35.3,56,50,0,106,212,74,-4412,-0.1117,39.5,0.0,35.3,-0.1063
2017-12-18,2018-01-12,33.6,29.85,48,43,0,90,181,25,-3931,-0.117,33.6,0.0,29.65,-0.1176
2018-02-05,2018-03-08,30.0,32.0,43,46,0,96,185,31,1815,0.0605,33.6,0.12,30.0,0.0
2018-04-16,2018-05-07,32.2,29.05,46,41,0,87,174,21,-3324,-0.1032,32.2,0.0,28.85,-0.104
2018-06-11,2018-06-29,32.1,29.65,46,42,0,89,177,18,-2627,-0.0818,32.1,0.0,28.85,-0.1012
2018-08-09,2018-08-15,28.8,31.05,41,44,0,93,178,6,2072,0.0719,31.95,0.1094,28.8,0.0
2018-11-08,2018-12-21,31.25,28.4,45,40,0,85,170,43,-3020,-0.0966,31.25,0.0,27.9,-0.1072
2019-01-15,2019-02-19,28.1,30.5,40,43,0,92,175,35,2225,0.0792,31.25,0.1121,28.1,0.0
2019-04-10,2019-05-02,32.05,29.15,46,42,0,87,175,22,-3075,-0.0959,32.05,0.0,28.7,-0.1045
2019-06-18,2019-08-07,28.15,25.5,40,36,0,76,152,50,-2802,-0.0995,28.15,0.0,25.0,-0.1119
2019-09-10,2019-10-15,24.7,22.55,35,32,0,68,135,35,-2285,-0.0925,24.7,0.0,22.2,-0.1012
2019-12-30,2020-02-04,19.95,17.8,28,25,0,53,106,36,-2256,-0.1131,19.95,0.0,17.1,-0.1429
2020-04-13,2020-04-16,11.05,12.6,20,20,0,38,78,3,1472,0.1332,13.2,0.1946,11.05,0.0
2020-06-05,2020-06-10,12.65,15.2,20,22,0,46,88,5,2462,0.1946,14.7,0.1621,12.65,0.0
2020-07-13,2020-07-15,15.0,16.45,21,23,0,49,93,2,1357,0.0905,17.25,0.15,15.0,0.0
2020-08-12,2020-08-19,16.9,21.2,24,30,0,64,118,7,4182,0.2475,20.4,0.2071,16.9,0.0
2020-11-13,2020-12-21,16.75,15.25,24,22,0,46,92,38,-1592,-0.095,16.75,0.0,15.05,-0.1015
2021-01-05,2021-02-26,15.7,15.75,22,22,0,47,91,52,-41,-0.0026,17.35,0.1051,15.65,-0.0032
2021-04-13,2021-04-23,17.65,19.3,25,28,0,58,111,10,1539,0.0872,20.0,0.1331,17.65,0.0
2021-06-01,2021-07-29,15.95,14.4,23,21,0,43,87,58,-1637,-0.1026,15.95,0.0,14.25,-0.1066
2021-08-19,2021-09-17,14.4,16.2,21,23,0,49,93,29,1707,0.1185,16.25,0.1285,14.4,0.0
2021-10-29,2021-11-19,16.45,15.15,23,22,0,45,90,21,-1390,-0.0845,16.45,0.0,14.7,-0.1064
2021-12-29,2022-02-14,14.8,16.8,21,24,0,50,95,47,1905,0.1287,16.85,0.1385,14.8,0.0
2022-03-25,2022-06-10,15.25,16.65,22,24,0,50,96,77,1304,0.0855,17.5,0.1475,15.25,0.0
