EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-07,2013-02-20,14.75,16.8,21,24,0,50,95,197,1955,0.1325,16.65,0.1288,14.75,0.0
2013-03-26,2013-04-25,17.6,19.3,25,28,0,58,111,30,1589,0.0903,19.4,0.1023,17.6,0.0
2013-05-21,2013-07-17,20.2,22.15,29,32,0,66,127,57,1823,0.0902,22.35,0.1064,20.2,0.0
2013-08-20,2013-10-14,22.7,19.75,32,28,0,59,119,55,-3069,-0.1352,22.7,0.0,19.3,-0.1498
2013-10-29,2013-11-25,22.8,20.6,32,29,0,62,123,27,-2323,-0.1019,22.8,0.0,20.5,-0.1009
2013-12-09,2014-01-07,22.5,26.7,32,38,0,80,150,29,4050,0.18,26.2,0.1644,22.5,0.0
2014-02-12,2014-03-05,29.05,26.55,41,38,0,80,159,21,-2659,-0.0915,29.05,0.0,25.55,-0.1205
2014-03-26,2014-04-10,27.55,30.6,39,44,0,92,175,15,2875,0.1044,31.25,0.1343,27.55,0.0
2014-06-09,2014-10-14,27.85,24.6,40,35,0,74,149,127,-3399,-0.122,27.85,0.0,24.75,-0.1113
2014-11-05,2015-01-12,25.85,28.1,37,40,0,84,161,68,2089,0.0808,28.45,0.1006,25.85,0.0
2015-03-16,2015-04-27,30.65,27.8,44,40,0,83,167,42,-3017,-0.0984,30.65,0.0,27.55,-0.1011
2015-06-26,2015-07-28,25.1,21.75,36,31,0,65,132,32,-3482,-0.1387,25.1,0.0,21.9,-0.1275
2015-08-17,2015-08-25,24.25,19.45,35,28,0,58,121,8,-4921,-0.2029,24.25,0.0,20.0,-0.1753
2015-09-10,2015-09-25,23.85,20.55,34,29,0,62,125,15,-3425,-0.1436,23.85,0.0,20.55,-0.1384
2015-10-20,2015-10-30,24.1,26.7,34,38,0,80,152,10,2448,0.1016,27.2,0.1286,24.1,0.0
2016-02-02,2016-03-02,24.3,26.65,35,38,0,80,153,29,2197,0.0904,26.9,0.107,24.3,0.0
2016-04-11,2016-04-20,27.0,30.0,38,43,0,90,171,9,2829,0.1048,30.25,0.1204,27.0,0.0
2016-05-23,2016-05-27,29.5,33.3,42,47,0,100,189,4,3611,0.1224,33.35,0.1305,29.5,0.0
2016-07-15,2016-08-12,39.85,36.0,57,51,0,108,216,28,-4066,-0.102,39.85,0.0,35.6,-0.1066
2016-08-30,2016-10-11,38.6,33.0,55,47,0,99,201,42,-5801,-0.1503,38.6,0.0,32.9,-0.1477
2016-11-01,2016-11-14,35.2,31.65,50,45,0,95,190,13,-3740,-0.1063,35.2,0.0,31.6,-0.1023
2016-12-05,2016-12-19,32.9,37.8,47,54,0,113,214,14,4686,0.1424,37.55,0.1413,32.9,0.0
2017-03-10,2017-03-21,44.15,49.0,63,70,0,147,280,11,4570,0.1035,50.5,0.1438,44.15,0.0
2017-05-04,2017-05-10,56.1,50.2,80,72,0,151,303,6,-6203,-0.1106,56.1,0.0,48.55,-0.1346
2017-06-07,2017-07-04,52.3,57.7,75,82,0,173,330,27,5070,0.0969,58.3,0.1147,52.3,0.0
2017-07-25,2017-07-31,60.1,66.6,86,95,0,200,381,6,6119,0.1018,67.8,0.1281,60.1,0.0
2017-11-21,2017-12-07,84.7,75.9,121,108,0,228,457,16,-9257,-0.1093,84.7,0.0,74.1,-0.1251
