EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-23,2012-08-10,17.9,20.0,26,28,0,60,114,18,1986,0.1109,19.9,0.1117,17.9,0.0
2012-09-24,2012-10-18,21.9,20.25,31,29,0,61,121,24,-1771,-0.0809,21.9,0.0,19.7,-0.1005
2012-11-06,2013-03-26,20.0,21.8,28,31,0,65,124,140,1676,0.0838,22.2,0.11,20.0,0.0
2013-05-02,2013-07-18,21.5,24.9,31,35,0,75,141,77,3259,0.1516,24.0,0.1163,21.5,0.0
2013-09-23,2014-05-08,21.2,23.8,30,34,0,71,135,227,2465,0.1163,23.6,0.1132,21.2,0.0
2014-09-09,2014-10-02,35.0,38.9,50,55,0,117,222,23,3678,0.1051,38.5,0.1,35.0,0.0
2014-10-31,2014-11-12,38.5,42.2,55,60,0,127,242,12,3458,0.0898,42.45,0.1026,38.5,0.0
2014-12-15,2014-12-26,41.5,37.6,59,54,0,113,226,11,-4126,-0.0994,41.5,0.0,37.3,-0.1012
2015-01-14,2015-02-12,39.6,36.5,56,52,0,110,218,29,-3318,-0.0838,39.6,0.0,35.2,-0.1111
2015-03-09,2015-03-25,40.7,44.9,58,64,0,135,257,16,3943,0.0969,44.95,0.1044,40.7,0.0
2015-07-31,2015-08-07,27.3,23.5,39,33,0,70,142,7,-3942,-0.1444,27.3,0.0,23.8,-0.1282
2015-09-01,2015-09-11,25.05,27.7,36,39,0,83,158,10,2492,0.0995,28.0,0.1178,25.05,0.0
2015-10-06,2015-12-11,28.1,25.55,40,36,0,77,153,66,-2703,-0.0962,28.1,0.0,24.8,-0.1174
2015-12-30,2016-01-12,26.7,31.25,38,45,0,94,177,13,4373,0.1638,31.25,0.1704,26.7,0.0
2016-02-18,2016-02-23,34.7,39.0,49,56,0,117,222,5,4078,0.1175,38.35,0.1052,34.7,0.0
2016-05-27,2017-02-09,27.25,24.9,39,35,0,75,149,258,-2499,-0.0917,27.25,0.0,24.5,-0.1009
2017-02-17,2017-12-08,25.1,23.0,36,33,0,69,138,294,-2238,-0.0892,25.1,0.0,22.35,-0.1096
2018-01-04,2018-04-25,23.6,20.5,34,29,0,62,125,111,-3225,-0.1367,23.6,0.0,19.9,-0.1568
2018-05-15,2019-05-13,22.1,24.5,31,35,0,74,140,363,2260,0.1023,25.0,0.1312,22.1,0.0
2019-08-08,2019-10-23,25.15,22.1,36,31,0,66,133,76,-3183,-0.1266,25.15,0.0,22.6,-0.1014
2019-11-13,2020-03-19,23.3,21.5,33,31,0,64,128,127,-1928,-0.0827,23.3,0.0,20.5,-0.1202
2020-04-22,2020-05-07,21.8,23.5,31,33,0,70,134,15,1566,0.0718,25.0,0.1468,21.8,0.0
2020-07-01,2020-07-07,32.3,29.2,46,42,0,88,176,6,-3276,-0.1014,32.3,0.0,29.0,-0.1022
2020-09-02,2020-09-14,29.6,36.0,42,51,0,108,201,12,6199,0.2094,34.0,0.1486,29.6,0.0
2020-12-01,2021-01-22,34.35,30.5,49,43,0,92,184,52,-4034,-0.1174,34.35,0.0,30.5,-0.1121
2021-02-05,2021-04-21,33.05,35.25,47,50,0,106,203,75,1997,0.0604,36.75,0.112,33.05,0.0
2021-04-23,2021-05-14,34.4,32.0,49,46,0,96,191,21,-2591,-0.0753,34.4,0.0,28.6,-0.1686
2021-06-09,2021-07-08,31.3,36.0,45,51,0,108,204,29,4496,0.1436,36.0,0.1502,31.3,0.0
2021-09-22,2022-01-25,31.5,28.35,45,40,0,85,170,125,-3320,-0.1054,31.5,0.0,28.05,-0.1095
2022-02-17,2022-06-07,29.6,35.2,42,50,0,106,198,110,5402,0.1825,34.65,0.1706,29.6,0.0
