EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-07,2012-08-24,24.5,27.2,35,39,0,82,156,17,2544,0.1038,28.1,0.1469,24.5,0.0
2012-11-09,2013-03-01,26.4,29.1,38,41,0,87,166,112,2534,0.096,29.35,0.1117,26.4,0.0
2013-04-26,2013-07-05,30.0,27.1,43,39,0,81,163,70,-3063,-0.1021,30.0,0.0,26.55,-0.115
2013-08-01,2013-09-23,26.15,28.45,37,41,0,85,163,53,2137,0.0817,28.8,0.1013,26.15,0.0
2013-10-24,2014-01-03,28.4,30.5,40,43,0,92,175,71,1925,0.0678,31.7,0.1162,28.4,0.0
2014-02-18,2014-02-25,32.2,33.1,46,47,0,99,192,7,708,0.022,35.6,0.1056,32.2,0.0
2014-04-15,2014-04-21,34.4,37.5,49,53,0,112,214,6,2886,0.0839,38.5,0.1192,34.4,0.0
2014-05-21,2014-05-26,36.75,39.8,52,57,0,119,228,5,2822,0.0768,40.45,0.1007,36.75,0.0
2014-07-10,2014-09-26,42.0,38.25,60,55,0,115,230,78,-3980,-0.0948,42.0,0.0,37.8,-0.1
2014-12-15,2015-03-16,35.6,38.95,51,56,0,117,224,91,3126,0.0878,39.4,0.1067,35.6,0.0
2015-04-20,2015-05-18,38.2,41.3,54,59,0,124,237,28,2863,0.0749,42.25,0.106,38.2,0.0
2015-08-14,2015-08-25,30.9,23.75,44,34,0,71,149,11,-7299,-0.2362,30.9,0.0,25.7,-0.1683
2015-09-10,2015-10-27,29.7,32.2,42,46,0,97,185,47,2315,0.0779,33.3,0.1212,29.7,0.0
2016-02-02,2016-02-23,27.45,30.9,39,44,0,93,176,21,3274,0.1193,30.75,0.1202,27.45,0.0
2016-05-18,2016-11-14,32.0,28.75,46,41,0,86,173,180,-3423,-0.107,32.0,0.0,28.7,-0.1031
2016-12-09,2017-03-20,29.0,32.8,41,47,0,98,186,101,3614,0.1246,32.85,0.1328,29.0,0.0
2017-05-03,2017-08-17,33.5,36.8,48,52,0,110,210,106,3090,0.0922,37.2,0.1104,33.5,0.0
2017-10-12,2017-11-28,37.1,33.5,53,48,0,100,201,47,-3801,-0.1025,37.1,0.0,33.15,-0.1065
2017-12-14,2018-05-22,33.95,37.0,48,53,0,111,212,159,2838,0.0836,37.5,0.1046,33.95,0.0
2018-06-08,2018-08-16,37.2,33.55,53,48,0,101,202,69,-3852,-0.1035,37.2,0.0,33.45,-0.1008
2018-09-03,2019-05-09,34.1,40.15,49,57,0,120,226,248,5824,0.1708,38.1,0.1173,34.1,0.0
2019-06-13,2020-03-16,40.3,36.4,57,52,0,109,218,277,-4118,-0.1022,40.3,0.0,33.75,-0.1625
2020-04-08,2020-07-14,36.25,38.9,52,55,0,117,224,97,2426,0.0669,40.0,0.1034,36.25,0.0
2020-07-20,2020-08-25,38.5,44.2,55,63,0,133,251,36,5449,0.1415,42.35,0.1,38.1,-0.0104
2020-10-20,2020-11-19,40.6,44.35,58,63,0,133,254,30,3496,0.0861,45.0,0.1084,40.6,0.0
2020-12-22,2021-04-28,42.65,47.25,61,67,0,142,270,127,4330,0.1015,47.0,0.102,42.65,0.0
2021-05-12,2021-06-17,45.4,49.8,65,71,0,149,285,36,4115,0.0906,50.0,0.1013,45.4,0.0
2021-07-12,2021-07-14,52.0,55.1,74,79,0,165,318,2,2782,0.0535,59.0,0.1346,52.0,0.0
2021-08-31,2022-06-10,51.8,52.4,74,75,0,157,306,283,294,0.0057,52.4,0.0116,51.8,0.0
