EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-07,2013-01-31,17.55,19.0,25,27,0,57,109,177,1341,0.0764,19.35,0.1026,17.55,0.0
2013-02-23,2013-04-09,18.75,16.45,27,23,0,49,99,45,-2399,-0.1279,18.75,0.0,16.45,-0.1227
2013-05-14,2014-02-25,17.2,15.5,25,22,0,46,93,287,-1793,-0.1042,17.2,0.0,15.45,-0.1017
2014-03-13,2014-06-24,15.7,14.05,22,20,0,42,84,103,-1734,-0.1104,15.7,0.0,14.0,-0.1083
2014-07-11,2014-10-01,14.65,16.1,21,23,0,48,92,82,1358,0.0927,16.15,0.1024,14.65,0.0
2014-10-16,2014-10-31,16.3,18.05,23,26,0,54,103,15,1647,0.101,18.15,0.1135,16.3,0.0
2015-01-07,2015-03-06,23.4,21.2,33,30,0,64,127,58,-2327,-0.0994,23.4,0.0,20.9,-0.1068
2015-03-25,2015-05-19,23.15,21.15,33,30,0,63,126,55,-2126,-0.0918,23.15,0.0,20.6,-0.1102
2015-05-29,2015-06-04,23.1,20.35,33,29,0,61,123,6,-2873,-0.1244,23.1,0.0,19.95,-0.1364
2015-06-29,2015-07-08,20.3,22.4,29,32,0,67,128,9,1972,0.0971,23.0,0.133,20.3,0.0
2015-09-21,2015-11-17,19.4,17.9,28,26,0,54,108,57,-1608,-0.0829,19.4,0.0,16.8,-0.134
2015-12-18,2015-12-22,17.3,19.15,25,27,0,57,109,4,1741,0.1006,19.15,0.1069,17.3,0.0
2016-02-23,2016-04-20,18.45,16.75,26,24,0,50,100,57,-1800,-0.0976,18.45,0.0,16.55,-0.103
2016-06-01,2017-03-15,14.8,16.35,21,23,0,49,93,287,1457,0.0984,16.6,0.1216,14.8,0.0
2017-05-04,2018-01-08,14.85,16.25,21,23,0,49,93,249,1307,0.088,16.4,0.1044,14.85,0.0
2018-03-14,2019-09-06,15.05,13.8,21,20,0,41,82,541,-1332,-0.0885,15.05,0.0,13.5,-0.103
2019-10-07,2020-01-31,13.75,12.25,20,20,0,37,77,116,-1577,-0.1147,13.75,0.0,12.25,-0.1091
2020-02-26,2020-03-16,12.0,10.75,20,20,0,32,72,19,-1322,-0.1102,12.0,0.0,10.25,-0.1458
2020-04-10,2020-04-30,10.2,11.55,20,20,0,35,75,20,1275,0.125,11.5,0.1275,10.2,0.0
2020-05-28,2020-06-01,11.55,11.1,20,20,0,33,73,4,-523,-0.0453,11.55,0.0,8.89,-0.2303
2020-06-08,2020-06-30,12.35,11.3,20,20,0,34,74,22,-1124,-0.091,12.35,0.0,11.1,-0.1012
2020-08-14,2020-11-19,11.1,12.5,20,20,0,38,78,97,1322,0.1191,12.75,0.1486,11.1,0.0
2021-02-02,2021-02-23,12.75,14.6,20,21,0,44,85,21,1765,0.1384,14.35,0.1255,12.75,0.0
2021-05-31,2021-06-04,17.55,21.85,25,31,0,66,122,4,4178,0.2381,20.05,0.1425,17.55,0.0
2021-08-10,2021-08-19,19.8,18.45,28,26,0,55,109,9,-1459,-0.0737,19.8,0.0,17.45,-0.1187
2021-08-25,2021-11-03,18.75,20.95,27,30,0,63,120,70,2080,0.1109,21.1,0.1253,18.75,0.0
2021-12-10,2021-12-15,29.75,26.5,42,38,0,80,160,5,-3410,-0.1146,29.75,0.0,26.2,-0.1193
2022-01-10,2022-01-24,26.9,23.65,38,34,0,71,143,14,-3393,-0.1261,26.9,0.0,24.05,-0.1059
2022-02-10,2022-02-16,28.95,32.4,41,46,0,97,184,6,3266,0.1128,31.95,0.1036,28.95,0.0
2022-03-23,2022-04-14,32.55,36.2,46,52,0,109,207,22,3443,0.1058,36.7,0.1275,32.55,0.0
2022-06-02,2022-06-10,34.2,32.85,49,47,0,99,195,8,-1545,-0.0452,34.2,0.0,32.85,-0.0395
