EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-14,2012-09-19,7.0,7.7,20,20,0,23,63,36,637,0.091,7.84,0.12,7.0,0.0
2012-11-28,2012-12-06,6.6,7.3,20,20,0,22,62,8,638,0.0967,7.33,0.1106,6.6,0.0
2013-01-04,2013-05-20,7.2,7.87,20,20,0,24,64,136,606,0.0842,8.0,0.1111,7.2,0.0
2013-07-11,2013-10-04,7.57,8.23,20,20,0,25,65,85,595,0.0786,8.45,0.1162,7.57,0.0
2013-12-02,2014-01-14,7.68,8.5,20,20,0,26,66,43,754,0.0982,8.64,0.125,7.68,0.0
2014-04-09,2014-05-28,9.2,10.25,20,20,0,31,71,49,979,0.1064,10.25,0.1141,9.2,0.0
2014-08-15,2014-10-15,12.0,10.65,20,20,0,32,72,61,-1422,-0.1185,12.0,0.0,10.4,-0.1333
2014-11-06,2014-11-24,10.55,11.4,20,20,0,34,74,18,776,0.0736,11.75,0.1137,10.55,0.0
2014-12-30,2015-02-10,12.25,14.45,20,21,0,43,84,42,2116,0.1727,14.15,0.1551,12.25,0.0
2015-04-09,2015-04-22,15.1,13.5,22,20,0,40,82,13,-1682,-0.1114,15.1,0.0,13.2,-0.1258
2015-05-26,2015-06-17,14.4,13.0,21,20,0,39,80,22,-1480,-0.1028,14.4,0.0,12.85,-0.1076
2015-08-07,2015-08-11,11.0,12.2,20,20,0,37,77,4,1123,0.1021,12.15,0.1045,11.0,0.0
2015-09-10,2015-10-06,12.3,14.7,20,21,0,44,85,26,2315,0.1882,14.5,0.1789,12.3,0.0
2015-12-07,2016-01-08,19.5,17.45,28,25,0,52,105,32,-2155,-0.1105,19.5,0.0,17.5,-0.1026
2016-01-30,2016-03-01,18.75,21.35,27,30,0,64,121,31,2479,0.1322,20.8,0.1093,18.75,0.0
2016-04-15,2016-04-25,27.8,23.4,40,33,0,70,143,10,-4543,-0.1634,27.8,0.0,23.6,-0.1511
2016-05-03,2016-05-17,26.6,29.15,38,42,0,87,167,14,2383,0.0896,29.45,0.1071,26.6,0.0
2016-07-22,2016-08-01,29.0,34.0,41,48,0,102,191,10,4809,0.1658,33.95,0.1707,29.0,0.0
2016-09-01,2016-09-26,34.25,40.85,49,58,0,123,230,25,6370,0.186,40.95,0.1956,34.25,0.0
2016-10-27,2016-11-03,40.45,36.4,58,52,0,109,219,7,-4269,-0.1055,40.45,0.0,36.4,-0.1001
