EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-20,2012-10-12,33.4,30.2,48,43,0,91,182,53,-3382,-0.1013,33.4,0.0,29.9,-0.1048
2012-11-08,2012-11-28,30.2,32.85,43,47,0,99,189,20,2461,0.0815,33.25,0.101,30.2,0.0
2013-02-01,2013-03-14,41.35,45.15,59,64,0,135,258,41,3542,0.0857,45.75,0.1064,41.35,0.0
2013-05-07,2013-08-23,38.9,34.95,55,50,0,105,210,108,-4160,-0.1069,38.9,0.0,34.6,-0.1105
2013-09-10,2013-10-23,36.9,40.2,53,57,0,121,231,43,3069,0.0832,40.7,0.103,36.9,0.0
2013-12-02,2014-01-09,37.5,40.8,53,58,0,122,233,38,3067,0.0818,41.3,0.1013,37.5,0.0
2014-03-04,2014-04-29,37.8,35.75,54,51,0,107,212,56,-2262,-0.0598,37.8,0.0,34.0,-0.1005
2014-05-20,2014-08-19,37.9,34.8,54,50,0,104,208,91,-3308,-0.0873,37.9,0.0,33.9,-0.1055
2014-11-11,2015-05-19,29.5,26.1,42,37,0,78,157,189,-3557,-0.1206,29.5,0.0,26.4,-0.1051
2015-07-02,2015-07-28,22.9,19.95,33,28,0,60,121,26,-3071,-0.1341,22.9,0.0,19.5,-0.1485
2015-08-21,2015-08-25,20.0,16.4,28,23,0,49,100,4,-3700,-0.185,20.0,0.0,17.55,-0.1225
2015-09-16,2015-09-24,19.4,23.1,28,33,0,69,130,8,3570,0.184,22.95,0.183,19.4,0.0
2015-12-11,2016-02-02,23.3,20.1,33,29,0,60,122,53,-3322,-0.1426,23.3,0.0,20.3,-0.1288
2016-03-08,2016-04-06,20.85,23.0,30,33,0,69,132,29,2018,0.0968,23.05,0.1055,20.85,0.0
2016-05-11,2016-06-27,23.35,20.85,33,30,0,63,126,47,-2626,-0.1125,23.35,0.0,20.85,-0.1071
2016-07-15,2016-08-09,21.8,24.0,31,34,0,72,137,25,2063,0.0946,24.35,0.117,21.8,0.0
2016-09-06,2016-09-10,23.75,26.25,34,37,0,79,150,4,2350,0.0989,27.55,0.16,23.75,0.0
2016-11-17,2017-02-09,25.0,28.45,36,41,0,85,162,84,3288,0.1315,28.6,0.144,25.0,0.0
2017-05-05,2018-02-07,25.25,23.15,36,33,0,69,138,278,-2238,-0.0886,25.25,0.0,22.7,-0.101
2018-03-05,2018-07-11,23.75,23.85,34,34,0,72,140,128,-40,-0.0017,26.2,0.1032,23.75,0.0
2018-11-12,2018-11-28,30.8,36.4,44,52,0,109,205,16,5395,0.1752,35.35,0.1477,30.8,0.0
2019-01-17,2019-02-15,36.05,38.75,51,55,0,116,222,29,2478,0.0687,39.75,0.1026,36.05,0.0
2019-04-15,2019-05-13,44.3,40.05,63,57,0,120,240,28,-4490,-0.1014,44.3,0.0,39.8,-0.1016
2019-06-20,2019-11-05,38.1,42.0,54,60,0,126,240,138,3660,0.0961,42.65,0.1194,38.1,0.0
2020-01-20,2020-02-04,41.95,37.65,60,54,0,113,227,15,-4527,-0.1079,41.95,0.0,36.75,-0.124
2020-02-27,2020-03-13,37.4,28.65,53,41,0,86,180,15,-8930,-0.2388,37.4,0.0,31.4,-0.1604
2020-04-09,2020-05-08,30.7,35.15,44,50,0,105,199,29,4251,0.1385,34.8,0.1336,30.7,0.0
2020-06-04,2020-07-16,35.5,39.9,51,57,0,120,228,42,4172,0.1175,39.7,0.1183,35.5,0.0
2020-08-14,2021-04-07,39.6,45.0,56,64,0,135,255,236,5145,0.1299,44.55,0.125,39.6,0.0
2021-06-03,2021-07-09,43.6,47.3,62,67,0,142,271,36,3429,0.0786,48.45,0.1112,43.6,0.0
2021-10-21,2021-12-28,45.65,50.4,65,72,0,151,288,68,4462,0.0977,51.4,0.126,45.65,0.0
2022-03-03,2022-04-28,48.85,44.6,70,64,0,134,268,56,-4518,-0.0925,48.85,0.0,43.75,-0.1044
2022-06-07,2022-06-10,43.5,42.65,62,61,0,128,251,3,-1101,-0.0253,43.5,0.0,42.5,-0.023
