EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-07,2012-08-20,7.98,9.06,20,20,0,27,67,13,1013,0.1269,9.08,0.1378,7.98,0.0
2012-11-07,2013-01-21,9.22,10.2,20,20,0,31,71,75,909,0.0986,10.2,0.1063,9.22,0.0
2013-04-26,2013-06-05,12.15,12.8,20,20,0,38,78,40,572,0.0471,13.45,0.107,12.15,0.0
2013-07-10,2013-07-19,12.15,13.5,20,20,0,40,80,9,1270,0.1045,13.6,0.1193,12.15,0.0
2013-09-18,2013-10-04,13.85,15.35,20,22,0,46,88,16,1412,0.1019,15.65,0.13,13.85,0.0
2013-11-05,2013-11-07,16.45,14.85,23,21,0,45,89,2,-1689,-0.1027,16.45,0.0,14.6,-0.1125
2013-11-27,2014-01-17,15.4,14.0,22,20,0,42,84,51,-1484,-0.0964,15.4,0.0,13.85,-0.1006
2014-02-26,2014-03-17,14.25,15.65,20,22,0,47,89,19,1311,0.092,15.95,0.1193,14.25,0.0
2014-05-29,2014-06-17,13.45,14.8,20,21,0,44,85,19,1265,0.0941,15.0,0.1152,13.45,0.0
2014-08-27,2014-10-02,13.5,14.85,20,21,0,45,86,36,1264,0.0936,14.9,0.1037,13.5,0.0
2014-12-04,2015-03-03,13.6,12.15,20,20,0,36,76,89,-1526,-0.1122,13.6,0.0,12.1,-0.1103
2015-03-23,2015-04-16,13.0,14.7,20,21,0,44,85,24,1615,0.1242,14.9,0.1462,13.0,0.0
2015-06-03,2015-06-05,14.3,15.4,20,22,0,46,88,2,1012,0.0708,15.95,0.1154,14.3,0.0
2015-09-14,2015-09-23,11.45,12.4,20,20,0,37,77,9,873,0.0762,12.65,0.1048,11.45,0.0
2015-12-07,2015-12-15,14.85,13.4,21,20,0,40,81,8,-1531,-0.1031,14.85,0.0,13.3,-0.1044
2015-12-21,2016-01-04,14.7,16.5,21,24,0,50,95,14,1705,0.116,16.7,0.1361,14.7,0.0
2016-02-15,2016-03-28,15.8,14.15,23,20,0,42,85,42,-1735,-0.1098,15.8,0.0,14.05,-0.1108
2016-05-31,2016-07-04,13.0,14.85,20,21,0,45,86,34,1764,0.1357,15.4,0.1846,13.0,0.0
2016-09-12,2016-11-10,13.25,11.7,20,20,0,35,75,59,-1625,-0.1226,13.25,0.0,11.0,-0.1698
2016-12-05,2016-12-29,11.5,10.35,20,20,0,31,71,24,-1221,-0.1062,11.5,0.0,10.25,-0.1087
2017-01-19,2017-03-21,10.6,11.6,20,20,0,35,75,61,925,0.0873,11.85,0.1179,10.6,0.0
2017-03-31,2017-05-16,11.1,9.88,20,20,0,30,70,46,-1290,-0.1162,11.1,0.0,9.89,-0.109
2017-06-12,2017-06-21,9.42,10.65,20,20,0,32,72,9,1158,0.1229,10.6,0.1253,9.42,0.0
2017-08-08,2017-09-27,10.1,10.75,20,20,0,32,72,50,578,0.0572,11.3,0.1188,10.1,0.0
2017-11-22,2017-12-05,11.25,12.4,20,20,0,37,77,13,1073,0.0954,12.6,0.12,11.25,0.0
2018-01-05,2018-01-10,12.1,12.85,20,20,0,39,79,5,671,0.0555,13.6,0.124,12.1,0.0
2018-03-16,2018-04-26,12.25,11.3,20,20,0,34,74,41,-1024,-0.0836,12.25,0.0,11.0,-0.102
2018-05-25,2018-06-04,10.3,11.3,20,20,0,34,74,10,926,0.0899,11.4,0.1068,10.3,0.0
2018-07-23,2018-08-23,11.0,12.25,20,20,0,37,77,31,1173,0.1066,12.15,0.1045,11.0,0.0
2018-11-15,2018-12-24,9.96,9.03,20,20,0,27,67,39,-997,-0.1001,9.96,0.0,8.95,-0.1014
2019-01-14,2019-04-08,9.16,9.97,20,20,0,30,70,84,740,0.0808,10.25,0.119,9.16,0.0
2019-06-20,2019-10-01,9.39,8.51,20,20,0,26,66,103,-946,-0.1007,9.39,0.0,8.45,-0.1001
2019-11-05,2020-02-26,8.45,7.71,20,20,0,23,63,113,-803,-0.095,8.45,0.0,7.56,-0.1053
2020-03-27,2020-04-16,7.99,9.2,20,20,0,28,68,20,1142,0.1429,9.02,0.1289,7.99,0.0
2020-08-06,2020-08-13,24.95,22.6,36,32,0,68,136,7,-2486,-0.0996,24.95,0.0,22.2,-0.1102
2020-09-22,2020-09-28,20.1,18.0,29,26,0,54,109,6,-2209,-0.1099,20.1,0.0,17.55,-0.1269
2020-10-27,2020-11-24,18.2,19.7,26,28,0,59,113,28,1387,0.0762,20.65,0.1346,18.2,0.0
2020-12-16,2020-12-18,21.9,19.15,31,27,0,57,115,2,-2865,-0.1308,21.9,0.0,19.05,-0.1301
2021-02-24,2021-03-29,18.7,20.7,27,29,0,62,118,33,1882,0.1006,20.7,0.107,18.7,0.0
2021-07-12,2021-07-22,16.4,14.85,23,21,0,45,89,10,-1639,-0.0999,16.4,0.0,14.75,-0.1006
2021-08-24,2021-11-05,15.15,13.85,22,20,0,42,84,73,-1384,-0.0914,15.15,0.0,13.6,-0.1023
2021-11-19,2021-11-23,14.1,15.1,20,22,0,45,87,4,913,0.0648,16.25,0.1525,14.1,0.0
2022-01-03,2022-06-10,14.3,13.85,20,20,0,42,82,158,-532,-0.0372,14.3,0.0,13.8,-0.035
