EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-11-18,2013-12-06,59.4,66.0,85,94,0,198,377,18,6223,0.1048,65.4,0.101,59.4,0.0
2014-01-06,2014-01-24,64.5,69.0,92,98,0,207,397,18,4103,0.0636,71.8,0.1132,64.5,0.0
2014-03-07,2014-04-14,68.0,60.1,97,86,0,180,363,38,-8263,-0.1215,68.0,0.0,59.6,-0.1235
2014-05-12,2014-06-17,60.7,66.7,86,95,0,200,381,36,5619,0.0926,67.5,0.112,60.7,0.0
2014-08-13,2014-08-21,74.8,66.2,107,94,0,199,400,8,-9000,-0.1203,74.8,0.0,66.8,-0.107
2014-09-11,2014-10-15,72.9,65.7,104,94,0,197,395,34,-7595,-0.1042,72.9,0.0,63.0,-0.1358
2014-11-12,2014-12-23,63.0,68.6,90,98,0,206,394,41,5206,0.0826,69.8,0.1079,63.0,0.0
2015-03-06,2015-03-11,80.0,86.8,114,124,0,260,498,5,6302,0.0788,88.8,0.11,80.0,0.0
2015-04-16,2015-04-24,89.4,94.3,127,134,0,283,544,8,4356,0.0487,98.5,0.1018,89.4,0.0
2015-05-25,2015-06-08,98.5,88.0,140,125,0,264,529,14,-11029,-0.112,98.5,0.0,84.0,-0.1472
2015-07-02,2015-07-29,91.0,86.0,130,123,0,258,511,27,-5511,-0.0606,91.0,0.0,81.5,-0.1044
2015-08-19,2015-08-24,88.0,76.9,125,110,0,231,466,5,-11566,-0.1314,88.0,0.0,78.6,-0.1068
2015-08-28,2015-09-10,82.1,89.2,117,127,0,268,512,13,6588,0.0802,92.0,0.1206,82.1,0.0
2015-11-06,2015-11-13,121.0,101.0,172,144,0,303,619,7,-20619,-0.1704,121.0,0.0,103.0,-0.1488
2015-12-02,2015-12-09,121.0,108.0,172,154,0,324,650,7,-13650,-0.1128,121.0,0.0,108.0,-0.1074
2015-12-21,2015-12-29,122.0,133.5,174,190,0,400,764,8,10736,0.088,136.0,0.1148,122.0,0.0
2016-01-30,2016-02-18,124.5,135.0,177,192,0,405,774,19,9726,0.0781,142.0,0.1406,124.5,0.0
2016-04-15,2016-05-04,139.5,127.5,199,182,0,382,763,19,-12763,-0.0915,139.5,0.0,125.0,-0.1039
2016-06-03,2016-09-12,106.0,95.0,151,135,0,285,571,101,-11571,-0.1092,106.0,0.0,93.8,-0.1151
2016-10-31,2016-11-10,84.1,75.3,120,107,0,226,453,10,-9253,-0.11,84.1,0.0,72.2,-0.1415
2016-12-05,2016-12-19,72.6,85.1,103,121,0,255,479,14,12021,0.1656,85.0,0.1708,72.6,0.0
2017-02-10,2017-02-15,87.9,94.8,125,135,0,284,544,5,6356,0.0723,97.4,0.1081,87.9,0.0
2017-05-26,2017-07-11,81.5,88.1,116,126,0,264,506,46,6094,0.0748,90.4,0.1092,81.5,0.0
2017-07-24,2017-08-15,93.3,83.6,133,119,0,251,503,22,-10203,-0.1094,93.3,0.0,82.7,-0.1136
2017-09-06,2017-11-20,86.6,80.1,123,114,0,240,477,75,-6977,-0.0806,86.6,0.0,77.9,-0.1005
2017-11-27,2017-12-15,89.1,100.5,127,143,0,302,572,18,10828,0.1215,101.5,0.1392,89.1,0.0
2018-02-02,2018-02-07,110.5,96.6,157,138,0,290,585,5,-14485,-0.1311,110.5,0.0,92.7,-0.1611
2018-03-14,2018-04-25,95.3,83.2,136,119,0,250,505,42,-12605,-0.1323,95.3,0.0,81.0,-0.1501
2018-05-17,2018-05-29,84.3,94.8,120,135,0,284,539,12,9961,0.1182,95.6,0.134,84.3,0.0
2018-09-06,2018-09-11,64.5,55.5,92,79,0,166,337,5,-9337,-0.1448,64.5,0.0,55.5,-0.1395
2018-09-28,2018-10-09,61.4,53.6,87,76,0,161,324,11,-8124,-0.1323,61.4,0.0,53.2,-0.1336
2018-11-07,2018-11-14,47.7,42.55,68,61,0,128,257,7,-5407,-0.1134,47.7,0.0,41.3,-0.1342
2018-11-29,2018-12-18,49.8,52.6,71,75,0,158,304,19,2496,0.0501,57.7,0.1586,49.8,0.0
2019-02-11,2019-02-15,51.2,59.0,73,84,0,177,334,4,7466,0.1458,57.5,0.123,51.2,0.0
2019-03-25,2019-03-29,62.1,65.8,88,94,0,197,379,4,3321,0.0535,69.2,0.1143,62.1,0.0
2019-06-11,2019-07-26,61.0,64.9,87,92,0,195,374,45,3526,0.0578,68.0,0.1148,61.0,0.0
2019-08-23,2019-09-06,63.0,74.5,90,106,0,224,420,14,11080,0.1759,72.8,0.1556,63.0,0.0
2019-10-22,2019-11-05,65.9,70.4,94,100,0,211,405,14,4095,0.0621,73.1,0.1093,65.9,0.0
2019-12-27,2020-01-31,66.1,57.0,94,81,0,171,346,35,-9446,-0.1429,66.1,0.0,56.7,-0.1422
