EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-24,2012-10-29,10.75,9.49,20,20,0,28,68,35,-1328,-0.1235,10.75,0.0,9.4,-0.1256
2012-11-29,2013-01-14,9.15,9.95,20,20,0,30,70,46,730,0.0798,10.1,0.1038,9.15,0.0
2013-03-29,2013-08-29,9.45,8.49,20,20,0,25,65,153,-1025,-0.1085,9.45,0.0,8.39,-0.1122
2013-09-13,2013-10-09,8.54,9.2,20,20,0,28,68,26,592,0.0693,9.44,0.1054,8.54,0.0
2013-12-05,2014-10-17,8.58,7.77,20,20,0,23,63,316,-873,-0.1017,8.58,0.0,7.63,-0.1107
2014-11-07,2015-03-02,7.8,8.75,20,20,0,26,66,115,884,0.1133,8.64,0.1077,7.8,0.0
2015-04-10,2015-05-27,8.4,7.48,20,20,0,22,62,47,-982,-0.1169,8.4,0.0,7.46,-0.1119
2015-07-03,2015-07-13,7.13,7.12,20,20,0,21,61,10,-71,-0.01,7.13,0.0,6.24,-0.1248
2015-07-23,2015-08-20,7.09,6.22,20,20,0,19,59,28,-929,-0.131,7.09,0.0,6.31,-0.11
2015-09-15,2015-11-25,5.83,5.29,20,20,0,16,56,71,-596,-0.1022,5.83,0.0,5.22,-0.1046
2015-12-23,2015-12-30,4.96,5.15,20,20,0,15,55,7,135,0.0272,5.54,0.1169,4.96,0.0
2016-01-30,2016-03-08,5.05,5.58,20,20,0,17,57,38,473,0.0937,5.69,0.1267,5.05,0.0
2016-06-13,2016-07-18,4.52,4.7,20,20,0,14,54,35,126,0.0279,4.98,0.1018,4.52,0.0
2016-09-22,2016-09-30,5.14,5.69,20,20,0,17,57,8,493,0.0959,5.76,0.1206,5.14,0.0
2016-10-20,2016-11-10,5.66,5.1,20,20,0,15,55,21,-615,-0.1087,5.66,0.0,5.01,-0.1148
2016-12-01,2017-02-09,5.2,5.8,20,20,0,17,57,70,543,0.1044,5.88,0.1308,5.2,0.0
2017-07-04,2018-05-18,4.96,5.6,20,20,0,17,57,318,583,0.1175,5.79,0.1673,4.96,0.0
2018-08-24,2018-09-10,5.51,5.06,20,20,0,15,55,17,-505,-0.0917,5.51,0.0,4.95,-0.1016
2018-10-01,2018-10-12,5.09,4.43,20,20,0,13,53,11,-713,-0.1401,5.09,0.0,4.51,-0.1139
2018-11-19,2018-12-05,4.4,4.96,20,20,0,15,55,16,505,0.1148,5.18,0.1773,4.4,0.0
2019-01-29,2019-03-13,4.87,5.37,20,20,0,16,56,43,444,0.0912,5.43,0.115,4.87,0.0
2019-03-28,2019-08-28,6.08,6.73,20,20,0,20,60,153,590,0.097,6.73,0.1069,6.08,0.0
2019-11-14,2020-03-13,9.97,8.3,20,20,0,25,65,120,-1735,-0.174,9.97,0.0,8.92,-0.1053
2020-04-13,2020-06-01,8.5,8.18,20,20,0,25,65,49,-385,-0.0453,8.5,0.0,7.36,-0.1341
2020-09-07,2020-09-10,9.1,11.15,20,20,0,33,73,3,1977,0.2173,10.15,0.1154,9.1,0.0
2020-10-26,2021-03-16,11.15,12.4,20,20,0,37,77,141,1173,0.1052,12.3,0.1031,11.15,0.0
2021-05-25,2021-06-16,16.65,15.2,24,22,0,46,92,22,-1542,-0.0926,16.65,0.0,14.7,-0.1171
2021-07-02,2021-07-08,17.3,15.55,25,22,0,47,94,6,-1844,-0.1066,17.3,0.0,15.45,-0.1069
2021-09-07,2021-09-28,13.4,14.3,20,20,0,43,83,21,817,0.061,14.75,0.1007,13.4,0.0
2021-11-04,2022-04-28,14.0,11.85,20,20,0,36,76,175,-2226,-0.159,14.0,0.0,11.85,-0.1536
2022-06-02,2022-06-10,11.05,11.2,20,20,0,34,74,8,76,0.0069,11.25,0.0181,11.05,0.0
