EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-20,2012-09-27,45.3,40.7,65,58,0,122,245,38,-4845,-0.107,45.3,0.0,40.5,-0.106
2012-11-27,2013-01-04,34.2,36.7,49,52,0,110,211,38,2289,0.0669,38.0,0.1111,34.2,0.0
2013-03-25,2013-05-22,33.9,36.8,48,52,0,110,210,58,2690,0.0794,37.5,0.1062,33.9,0.0
2013-07-23,2013-08-22,35.0,31.0,50,44,0,93,187,30,-4187,-0.1196,35.0,0.0,31.0,-0.1143
2013-09-24,2013-11-05,31.6,28.25,45,40,0,85,170,42,-3520,-0.1114,31.6,0.0,28.05,-0.1123
2013-11-29,2014-01-15,28.7,30.8,41,44,0,92,177,47,1923,0.067,31.6,0.101,28.7,0.0
2014-02-25,2014-04-25,29.15,31.55,42,45,0,95,182,59,2218,0.0761,32.1,0.1012,29.15,0.0
2014-06-16,2014-07-10,34.5,30.85,49,44,0,93,186,24,-3836,-0.1112,34.5,0.0,30.7,-0.1101
2014-08-07,2014-10-14,30.4,27.3,43,39,0,82,164,68,-3264,-0.1074,30.4,0.0,27.3,-0.102
2014-11-06,2015-01-08,28.05,30.9,40,44,0,93,177,63,2673,0.0953,31.3,0.1159,28.05,0.0
2015-05-12,2015-05-27,38.0,42.8,54,61,0,128,243,15,4557,0.1199,43.3,0.1395,38.0,0.0
2015-08-21,2015-08-25,39.3,32.5,56,46,0,98,200,4,-7000,-0.1781,39.3,0.0,34.15,-0.131
2015-09-14,2015-11-12,40.3,37.45,57,53,0,112,222,59,-3072,-0.0762,40.3,0.0,36.05,-0.1055
2015-11-25,2015-12-02,38.0,44.3,54,63,0,133,250,7,6050,0.1592,44.2,0.1632,38.0,0.0
2016-01-22,2016-03-02,50.5,55.0,72,78,0,165,315,40,4185,0.0829,55.6,0.101,50.5,0.0
2016-03-10,2016-04-25,53.3,46.85,76,67,0,141,284,46,-6734,-0.1263,53.3,0.0,47.45,-0.1098
2016-05-25,2016-07-11,49.25,42.65,70,61,0,128,259,47,-6859,-0.1393,49.25,0.0,41.65,-0.1543
2016-08-25,2016-09-20,41.5,46.3,59,66,0,139,264,26,4536,0.1093,45.8,0.1036,41.5,0.0
2016-11-23,2016-12-12,43.4,47.8,62,68,0,143,273,19,4127,0.0951,48.3,0.1129,43.4,0.0
2017-02-03,2017-02-10,51.3,55.7,73,79,0,167,319,7,4081,0.0796,56.6,0.1033,51.3,0.0
2017-03-31,2017-07-18,57.5,64.5,82,92,0,194,368,109,6632,0.1153,64.0,0.113,57.5,0.0
2017-10-03,2017-10-31,61.3,65.1,87,93,0,195,375,28,3425,0.0559,67.8,0.106,61.3,0.0
2018-01-16,2018-02-02,109.0,118.0,155,168,0,354,677,17,8323,0.0764,125.0,0.1468,109.0,0.0
2018-02-27,2018-03-14,118.0,129.5,168,185,0,388,741,15,10759,0.0912,130.5,0.1059,118.0,0.0
2018-05-15,2018-05-29,105.5,117.0,150,167,0,351,668,14,10832,0.1027,116.5,0.1043,105.5,0.0
2018-08-22,2018-09-05,91.5,98.4,130,140,0,295,565,14,6335,0.0692,104.0,0.1366,91.5,0.0
2018-11-08,2018-11-14,61.6,53.5,88,76,0,160,324,6,-8424,-0.1368,61.6,0.0,51.9,-0.1575
2018-11-30,2018-12-11,61.6,57.8,88,82,0,173,343,11,-4143,-0.0673,61.6,0.0,54.5,-0.1153
2018-12-26,2019-01-04,68.8,60.9,98,87,0,183,368,9,-8268,-0.1202,68.8,0.0,61.4,-0.1076
2019-01-25,2019-02-18,65.5,68.4,93,97,0,205,395,24,2505,0.0382,72.5,0.1069,65.5,0.0
2019-04-19,2019-04-29,97.9,88.4,140,126,0,265,531,10,-10031,-0.1025,97.9,0.0,86.0,-0.1216
2019-06-14,2019-07-02,75.9,87.2,108,124,0,262,494,18,10806,0.1424,87.4,0.1515,75.9,0.0
2019-09-11,2019-09-19,96.9,116.0,138,165,0,348,651,8,18449,0.1904,116.0,0.1971,96.9,0.0
2019-10-18,2019-10-29,118.5,128.5,169,183,0,386,738,11,9262,0.0782,132.5,0.1181,118.5,0.0
2019-12-27,2020-01-31,116.0,103.0,165,147,0,309,621,35,-13621,-0.1174,116.0,0.0,101.0,-0.1293
2020-02-14,2020-02-26,112.5,102.5,160,146,0,308,614,12,-10614,-0.0943,112.5,0.0,100.0,-0.1111
2020-04-08,2020-05-11,86.0,97.0,123,138,0,291,552,33,10448,0.1215,95.6,0.1116,86.0,0.0
2020-06-09,2020-07-08,89.1,94.8,127,135,0,284,546,29,5154,0.0578,98.5,0.1055,89.1,0.0
2020-09-11,2020-11-17,82.8,91.9,118,131,0,276,525,67,8575,0.1036,93.8,0.1329,82.8,0.0
2021-03-22,2021-04-07,111.0,123.0,158,175,0,369,702,16,11298,0.1018,123.0,0.1081,111.0,0.0
2021-05-31,2021-06-11,113.5,119.0,162,170,0,357,689,11,4811,0.0424,125.0,0.1013,113.5,0.0
2021-09-01,2021-09-03,128.0,138.5,182,197,0,416,795,2,9705,0.0758,141.0,0.1016,128.0,0.0
2021-10-18,2021-10-27,122.5,133.0,175,190,0,399,764,9,9736,0.0795,135.0,0.102,122.5,0.0
2021-11-23,2021-12-01,144.5,153.0,206,218,0,459,883,8,7617,0.0527,162.5,0.1246,144.5,0.0
2021-12-29,2022-01-10,147.0,129.5,209,185,0,388,782,12,-18282,-0.1244,147.0,0.0,128.0,-0.1293
2022-02-11,2022-02-25,126.0,112.5,180,160,0,338,678,14,-14178,-0.1125,126.0,0.0,110.0,-0.127
2022-03-18,2022-04-08,117.0,101.5,167,145,0,304,616,21,-16116,-0.1377,117.0,0.0,101.0,-0.1368
2022-05-19,2022-06-01,89.5,97.0,128,138,0,291,557,13,6943,0.0776,98.8,0.1039,89.5,0.0
