EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-07,2012-08-24,72.2,78.8,103,112,0,236,451,17,6149,0.0852,80.2,0.1108,72.2,0.0
2012-10-11,2012-10-26,76.6,87.3,109,124,0,262,495,15,10205,0.1332,87.2,0.1384,76.6,0.0
2013-01-09,2013-01-16,176.0,195.0,251,278,0,585,1114,7,17886,0.1016,199.0,0.1307,176.0,0.0
2013-02-21,2013-02-25,203.0,250.5,289,357,0,752,1398,4,46102,0.2271,234.5,0.1552,203.0,0.0
2013-04-08,2013-04-12,301.0,264.5,429,377,0,794,1600,4,-38100,-0.1266,301.0,0.0,258.5,-0.1412
2013-05-08,2013-05-14,265.5,239.0,378,341,0,717,1436,6,-27936,-0.1052,265.5,0.0,235.0,-0.1149
2013-06-11,2013-06-17,275.5,247.5,393,353,0,742,1488,6,-29488,-0.107,275.5,0.0,243.0,-0.118
2013-07-11,2013-08-13,259.0,239.0,369,341,0,717,1427,33,-21427,-0.0827,259.0,0.0,229.0,-0.1158
2013-10-09,2013-10-15,193.0,218.5,275,311,0,656,1242,6,24258,0.1257,220.0,0.1399,193.0,0.0
2013-12-02,2013-12-13,240.0,220.0,342,313,0,660,1315,11,-21315,-0.0888,240.0,0.0,215.0,-0.1042
2014-01-09,2014-03-05,219.0,259.0,312,369,0,777,1458,55,38542,0.176,254.5,0.1621,219.0,0.0
2014-05-27,2014-06-12,194.0,172.0,276,245,0,516,1037,16,-23037,-0.1187,194.0,0.0,170.0,-0.1237
2014-08-22,2014-10-14,155.5,131.5,222,187,0,394,803,53,-24803,-0.1595,155.5,0.0,132.0,-0.1511
2014-11-06,2014-11-13,134.0,121.0,191,172,0,363,726,7,-13726,-0.1024,134.0,0.0,118.0,-0.1194
2014-11-27,2014-12-03,139.0,155.0,198,221,0,465,884,6,15116,0.1087,158.0,0.1367,139.0,0.0
2014-12-30,2015-01-09,157.5,169.0,224,241,0,507,972,10,10528,0.0668,174.0,0.1048,157.5,0.0
2015-03-10,2015-06-01,155.0,171.0,221,244,0,513,978,83,15022,0.0969,174.0,0.1226,155.0,0.0
2015-09-03,2015-09-10,170.0,185.0,242,264,0,555,1061,7,13939,0.082,187.0,0.1,170.0,0.0
2015-11-23,2015-12-01,191.5,178.5,273,254,0,536,1063,8,-14063,-0.0734,191.5,0.0,169.5,-0.1149
2016-01-28,2016-02-24,224.0,244.0,319,348,0,732,1399,27,18601,0.083,249.0,0.1116,224.0,0.0
2016-05-30,2016-08-10,220.5,198.0,314,282,0,594,1190,72,-23690,-0.1074,220.5,0.0,193.5,-0.1224
2016-09-08,2016-10-11,189.0,207.0,269,295,0,621,1185,33,16815,0.089,210.0,0.1111,189.0,0.0
2016-12-09,2017-01-12,185.0,170.0,264,242,0,510,1016,34,-16016,-0.0866,185.0,0.0,163.0,-0.1189
2017-02-14,2017-03-22,175.0,189.0,249,269,0,567,1085,36,12915,0.0738,193.0,0.1029,175.0,0.0
2017-05-04,2017-06-06,176.5,210.0,252,299,0,630,1181,33,32319,0.1831,204.5,0.1586,176.5,0.0
2017-07-20,2017-08-07,207.0,219.0,295,312,0,657,1264,18,10736,0.0519,229.0,0.1063,207.0,0.0
2017-10-25,2017-12-12,198.5,178.5,283,254,0,536,1073,48,-21073,-0.1062,198.5,0.0,176.0,-0.1134
2018-01-08,2018-04-25,180.0,158.0,256,225,0,474,955,107,-22955,-0.1275,180.0,0.0,159.0,-0.1167
2018-05-31,2018-07-11,152.0,137.5,217,196,0,413,826,41,-15326,-0.1008,152.0,0.0,136.5,-0.102
2018-07-19,2018-08-15,145.5,128.5,207,183,0,386,776,27,-17776,-0.1222,145.5,0.0,127.5,-0.1237
2018-10-03,2018-10-12,121.0,105.0,172,150,0,315,637,9,-16637,-0.1375,121.0,0.0,105.0,-0.1322
2018-11-08,2018-12-05,107.0,115.0,152,164,0,345,661,27,7339,0.0686,122.0,0.1402,107.0,0.0
2019-01-15,2019-02-18,106.5,119.0,152,170,0,357,679,34,11821,0.111,118.0,0.108,106.5,0.0
2019-03-21,2019-04-11,120.5,133.0,172,190,0,399,761,21,11739,0.0974,133.5,0.1079,120.5,0.0
2019-06-25,2019-07-17,129.0,134.5,184,192,0,404,780,22,4720,0.0366,142.5,0.1047,129.0,0.0
2019-07-30,2019-09-09,139.5,159.0,199,227,0,477,903,41,18597,0.1333,159.5,0.1434,139.5,0.0
2019-10-16,2019-10-21,157.5,164.0,224,234,0,492,950,5,5550,0.0352,174.0,0.1048,157.5,0.0
2019-12-09,2019-12-12,218.0,262.0,311,373,0,786,1470,3,42530,0.1951,254.0,0.1651,218.0,0.0
2020-01-16,2020-01-31,298.0,271.0,425,386,0,813,1624,15,-28624,-0.0961,298.0,0.0,264.5,-0.1124
2020-04-07,2020-04-20,204.0,218.0,291,311,0,654,1256,13,12744,0.0625,232.5,0.1397,204.0,0.0
2020-06-11,2020-07-01,235.5,258.0,336,368,0,774,1478,20,21022,0.0893,268.0,0.138,235.5,0.0
2020-09-03,2020-09-18,362.0,399.0,516,569,0,1197,2282,15,34718,0.0959,404.5,0.1174,362.0,0.0
2020-11-17,2020-12-08,376.0,413.0,536,589,0,1239,2364,21,34636,0.0921,415.0,0.1037,376.0,0.0
2021-01-08,2021-01-29,417.0,374.0,594,533,0,1122,2249,21,-45249,-0.1085,417.0,0.0,365.0,-0.1247
2021-03-29,2021-05-05,356.0,320.5,507,457,0,962,1926,37,-37426,-0.1051,356.0,0.0,319.5,-0.1025
