EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-16,2012-09-19,10.0,11.2,20,20,0,34,74,34,1126,0.1126,11.0,0.1,10.0,0.0
2012-11-23,2012-12-05,8.42,9.31,20,20,0,28,68,12,822,0.0976,9.32,0.1069,8.42,0.0
2013-03-11,2013-04-02,10.8,11.5,20,20,0,34,74,22,626,0.058,11.9,0.1019,10.8,0.0
2013-04-30,2013-06-24,11.4,10.6,20,20,0,32,72,55,-872,-0.0765,11.4,0.0,10.2,-0.1053
2013-07-23,2013-08-12,10.0,10.45,20,20,0,31,71,20,379,0.0379,11.0,0.1,10.0,0.0
2013-09-17,2013-10-04,11.3,12.05,20,20,0,36,76,17,674,0.0596,12.75,0.1283,11.3,0.0
2013-12-05,2014-01-14,13.65,14.2,20,20,0,43,83,40,467,0.0342,15.1,0.1062,13.65,0.0
2014-02-06,2014-03-04,14.95,16.15,21,23,0,48,92,26,1108,0.0741,16.45,0.1003,14.95,0.0
2014-05-16,2014-06-10,15.3,17.1,22,24,0,51,97,25,1703,0.1113,17.05,0.1144,15.3,0.0
2014-07-21,2014-07-30,16.9,15.3,24,22,0,46,92,9,-1692,-0.1001,16.9,0.0,14.9,-0.1183
2014-09-02,2014-10-17,15.1,13.95,22,20,0,42,84,45,-1234,-0.0817,15.1,0.0,13.05,-0.1358
2014-11-10,2014-12-02,13.7,12.65,20,20,0,38,78,22,-1128,-0.0823,13.7,0.0,12.2,-0.1095
2014-12-09,2014-12-25,13.1,14.4,20,21,0,43,84,16,1216,0.0928,14.65,0.1183,13.1,0.0
2015-03-09,2015-05-05,15.25,13.75,22,20,0,41,83,57,-1583,-0.1038,15.25,0.0,13.7,-0.1016
2015-06-03,2015-07-13,12.6,12.0,20,20,0,36,76,40,-676,-0.0537,12.6,0.0,11.1,-0.119
2015-08-21,2015-08-25,10.2,8.9,20,20,0,27,67,4,-1367,-0.134,10.2,0.0,9.06,-0.1118
2015-09-03,2015-10-06,11.05,12.6,20,20,0,38,78,33,1472,0.1332,12.75,0.1538,11.05,0.0
2015-12-03,2015-12-15,12.9,11.7,20,20,0,35,75,12,-1275,-0.0988,12.9,0.0,11.45,-0.1124
2016-01-04,2016-02-23,12.25,13.3,20,20,0,40,80,50,970,0.0792,13.7,0.1184,12.25,0.0
2016-05-23,2016-06-23,11.6,12.6,20,20,0,38,78,31,922,0.0795,12.8,0.1034,11.6,0.0
2016-08-23,2016-11-15,11.85,10.15,20,20,0,30,70,84,-1770,-0.1494,11.85,0.0,9.99,-0.157
2016-12-09,2017-05-15,10.8,9.73,20,20,0,29,69,157,-1139,-0.1055,10.8,0.0,9.66,-0.1056
2017-06-06,2017-09-06,9.95,11.1,20,20,0,33,73,92,1077,0.1082,11.05,0.1106,9.95,0.0
2017-10-13,2017-11-22,10.45,11.3,20,20,0,34,74,40,776,0.0743,11.5,0.1005,10.45,0.0
2018-03-13,2018-04-12,10.85,11.85,20,20,0,36,76,30,924,0.0852,12.0,0.106,10.85,0.0
2018-05-18,2018-06-05,10.7,11.75,20,20,0,35,75,18,975,0.0911,11.95,0.1168,10.7,0.0
2018-07-24,2018-09-11,10.8,9.4,20,20,0,28,68,49,-1468,-0.1359,10.8,0.0,9.3,-0.1389
2018-10-03,2018-10-12,9.74,8.46,20,20,0,25,65,9,-1345,-0.1381,9.74,0.0,8.56,-0.1211
2018-11-05,2018-11-20,9.08,9.95,20,20,0,30,70,15,800,0.0881,9.99,0.1002,9.08,0.0
2019-01-15,2019-01-21,9.12,9.89,20,20,0,30,70,6,700,0.0768,10.05,0.102,9.12,0.0
2019-03-13,2019-03-19,9.6,10.1,20,20,0,30,70,6,430,0.0448,10.7,0.1146,9.6,0.0
2019-06-04,2019-07-05,14.2,15.9,20,23,0,48,91,31,1609,0.1133,15.95,0.1232,14.2,0.0
2019-08-22,2019-10-01,16.4,14.8,23,21,0,44,88,40,-1688,-0.1029,16.4,0.0,14.55,-0.1128
2019-10-18,2020-01-20,15.65,17.1,22,24,0,51,97,94,1353,0.0865,17.35,0.1086,15.65,0.0
2020-02-19,2020-03-03,17.35,16.2,25,23,0,49,97,13,-1247,-0.0719,17.35,0.0,15.15,-0.1268
2020-04-09,2020-05-07,14.6,17.4,21,25,0,52,98,28,2702,0.1851,16.95,0.161,14.6,0.0
2020-06-04,2020-07-07,17.5,19.45,25,28,0,58,111,33,1839,0.1051,19.45,0.1114,17.5,0.0
2020-08-03,2020-08-10,18.1,22.4,26,32,0,67,125,7,4175,0.2307,20.9,0.1547,18.1,0.0
2020-09-29,2020-10-07,27.95,29.7,40,42,0,89,171,8,1579,0.0565,31.2,0.1163,27.95,0.0
2020-12-17,2021-01-14,30.15,26.0,43,37,0,78,158,28,-4308,-0.1429,30.15,0.0,25.3,-0.1609
2021-02-19,2021-03-09,25.4,26.7,36,38,0,80,154,18,1146,0.0451,28.05,0.1043,25.4,0.0
2021-04-09,2021-04-23,29.4,26.5,42,38,0,80,160,14,-3060,-0.1041,29.4,0.0,26.2,-0.1088
2021-06-02,2021-08-02,23.65,27.5,34,39,0,82,155,61,3695,0.1562,27.0,0.1416,23.65,0.0
2021-09-02,2021-09-23,27.5,24.65,39,35,0,74,148,21,-2998,-0.109,27.5,0.0,24.1,-0.1236
2021-09-29,2021-10-06,28.4,26.9,40,38,0,81,159,7,-1659,-0.0584,28.4,0.0,25.2,-0.1127
2021-11-01,2022-01-04,27.8,28.55,40,41,0,86,167,64,583,0.021,31.0,0.1151,27.8,0.0
2022-03-22,2022-04-28,26.25,22.85,37,33,0,69,139,37,-3539,-0.1348,26.25,0.0,22.4,-0.1467
2022-05-20,2022-06-07,24.7,26.6,35,38,0,80,153,18,1747,0.0707,27.3,0.1053,24.7,0.0
