EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-13,2012-09-17,10.2,11.05,20,20,0,33,73,35,777,0.0762,11.45,0.1225,10.2,0.0
2012-11-22,2012-12-14,8.46,9.5,20,20,0,28,68,22,972,0.1149,9.56,0.13,8.46,0.0
2013-03-04,2013-05-21,9.0,10.4,20,20,0,31,71,78,1329,0.1477,10.1,0.1222,9.0,0.0
2013-07-01,2013-08-12,11.2,10.0,20,20,0,30,70,42,-1270,-0.1134,11.2,0.0,10.0,-0.1071
2013-08-27,2013-09-09,10.65,12.15,20,20,0,36,76,13,1424,0.1337,11.95,0.1221,10.65,0.0
2013-12-02,2014-01-10,11.7,12.4,20,20,0,37,77,39,623,0.0532,12.9,0.1026,11.7,0.0
2014-02-13,2014-02-19,13.7,14.95,20,21,0,45,86,6,1164,0.085,15.35,0.1204,13.7,0.0
2014-03-31,2014-04-28,15.05,13.0,21,20,0,39,80,28,-2130,-0.1415,15.05,0.0,13.05,-0.1329
2014-05-23,2014-06-17,13.5,15.1,20,22,0,45,87,25,1513,0.1121,15.25,0.1296,13.5,0.0
2014-09-04,2014-10-14,12.55,10.65,20,20,0,32,72,40,-1972,-0.1571,12.55,0.0,10.65,-0.1514
2014-11-06,2014-12-08,10.65,11.4,20,20,0,34,74,32,676,0.0635,11.75,0.1033,10.65,0.0
2015-02-02,2015-05-13,11.9,10.75,20,20,0,32,72,100,-1222,-0.1027,11.9,0.0,10.6,-0.1092
2015-06-26,2015-08-20,10.65,9.03,20,20,0,27,67,55,-1687,-0.1584,10.65,0.0,9.23,-0.1333
2015-09-10,2015-11-06,9.58,10.6,20,20,0,32,72,57,948,0.099,10.6,0.1065,9.58,0.0
2015-12-07,2016-05-06,9.36,9.0,20,20,0,27,67,151,-427,-0.0456,9.36,0.0,8.41,-0.1015
2016-05-27,2016-08-08,8.89,9.98,20,20,0,30,70,73,1020,0.1147,10.2,0.1474,8.89,0.0
2016-09-09,2016-11-14,9.44,8.42,20,20,0,25,65,66,-1085,-0.1149,9.44,0.0,8.42,-0.1081
2016-11-25,2017-09-04,8.91,10.15,20,20,0,30,70,283,1170,0.1313,10.35,0.1616,8.91,0.0
2017-10-17,2017-11-30,10.2,10.7,20,20,0,32,72,44,428,0.042,11.25,0.1029,10.2,0.0
2017-12-28,2018-01-24,10.25,11.3,20,20,0,34,74,27,976,0.0952,11.4,0.1122,10.25,0.0
2018-03-08,2018-05-10,10.4,11.95,20,20,0,36,76,63,1474,0.1417,11.6,0.1154,10.4,0.0
2018-07-25,2018-10-08,10.9,9.83,20,20,0,29,69,75,-1139,-0.1045,10.9,0.0,9.8,-0.1009
2018-11-16,2018-11-30,8.5,9.3,20,20,0,28,68,14,732,0.0861,9.48,0.1153,8.5,0.0
2019-01-14,2019-08-07,8.88,8.0,20,20,0,24,64,205,-944,-0.1063,8.88,0.0,7.83,-0.1182
2019-08-27,2020-03-03,8.08,7.4,20,20,0,22,62,189,-742,-0.0918,8.08,0.0,7.11,-0.12
2020-03-31,2020-04-16,7.13,8.0,20,20,0,24,64,16,806,0.113,8.12,0.1388,7.13,0.0
2020-05-26,2020-06-01,8.45,8.98,20,20,0,27,67,6,463,0.0548,8.45,0.0,7.0,-0.1716
2020-07-02,2020-07-20,8.95,9.21,20,20,0,28,68,18,192,0.0215,10.0,0.1173,8.95,0.0
2020-08-18,2020-08-26,9.05,10.0,20,20,0,30,70,8,880,0.0972,10.15,0.1215,9.05,0.0
2020-10-16,2020-11-30,11.0,12.15,20,20,0,36,76,45,1074,0.0976,12.4,0.1273,11.0,0.0
2020-12-29,2021-01-18,12.15,10.95,20,20,0,33,73,20,-1273,-0.1048,12.15,0.0,10.9,-0.1029
2021-02-22,2021-04-01,11.1,13.2,20,20,0,40,80,38,2020,0.182,13.1,0.1802,11.1,0.0
2021-06-01,2021-07-05,12.85,11.8,20,20,0,35,75,34,-1125,-0.0875,12.85,0.0,11.55,-0.1012
2021-07-20,2021-08-12,12.0,10.5,20,20,0,32,72,23,-1572,-0.131,12.0,0.0,10.4,-0.1333
2021-09-07,2021-11-05,9.97,10.75,20,20,0,32,72,59,708,0.071,11.25,0.1284,9.97,0.0
2022-02-10,2022-03-08,12.35,10.65,20,20,0,32,72,26,-1772,-0.1435,12.35,0.0,10.45,-0.1538
2022-03-28,2022-04-28,11.2,10.0,20,20,0,30,70,31,-1270,-0.1134,11.2,0.0,9.86,-0.1196
2022-05-23,2022-06-10,10.4,10.75,20,20,0,32,72,18,278,0.0267,10.8,0.0385,10.4,0.0
