EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-03-12,2013-04-24,69.0,75.3,98,107,0,226,431,43,5869,0.0851,75.9,0.1,69.0,0.0
2013-07-16,2013-08-12,63.7,71.4,91,102,0,214,407,27,7293,0.1145,70.6,0.1083,63.7,0.0
2013-10-07,2013-11-19,71.3,78.4,102,112,0,235,449,43,6651,0.0933,78.5,0.101,71.3,0.0
2014-02-13,2014-03-24,104.0,94.8,148,135,0,284,567,39,-9767,-0.0939,104.0,0.0,93.0,-0.1058
2014-04-14,2014-04-25,108.0,92.0,154,131,0,276,561,11,-16561,-0.1533,108.0,0.0,91.8,-0.15
2014-05-26,2014-07-10,85.3,77.8,122,111,0,233,466,45,-7966,-0.0934,85.3,0.0,76.2,-0.1067
2014-07-31,2014-09-16,78.5,71.4,112,102,0,214,428,47,-7528,-0.0959,78.5,0.0,70.2,-0.1057
2014-10-07,2014-10-16,72.2,64.0,103,91,0,192,386,9,-8586,-0.1189,72.2,0.0,63.8,-0.1163
2014-11-06,2014-12-04,66.9,73.5,95,105,0,220,420,28,6180,0.0924,74.5,0.1136,66.9,0.0
2015-01-30,2015-05-11,71.6,62.6,102,89,0,188,379,101,-9379,-0.131,71.6,0.0,62.5,-0.1271
2015-06-01,2015-06-10,66.9,59.8,95,85,0,179,359,9,-7459,-0.1115,66.9,0.0,58.2,-0.13
2015-08-14,2015-08-25,56.5,46.7,81,67,0,140,288,11,-10088,-0.1785,56.5,0.0,49.95,-0.1159
2015-09-15,2015-09-21,54.7,60.2,78,86,0,181,345,6,5155,0.0942,62.1,0.1353,54.7,0.0
2016-01-30,2016-03-02,53.1,61.5,76,88,0,184,348,32,8052,0.1516,62.3,0.1733,53.1,0.0
2016-04-25,2016-07-28,58.3,63.5,83,90,0,190,363,94,4837,0.083,64.7,0.1098,58.3,0.0
2016-08-29,2016-09-06,63.2,49.5,90,71,0,148,309,8,-14009,-0.2217,63.2,0.0,48.0,-0.2405
2016-11-22,2016-12-06,38.4,42.1,55,60,0,126,241,14,3459,0.0901,42.35,0.1029,38.4,0.0
2017-02-13,2017-03-29,38.1,34.3,54,49,0,103,206,44,-4006,-0.1051,38.1,0.0,34.0,-0.1076
2017-04-07,2017-05-10,36.4,32.95,52,47,0,99,198,33,-3648,-0.1002,36.4,0.0,32.55,-0.1058
2017-06-01,2017-06-19,34.3,37.9,49,54,0,114,217,18,3383,0.0986,37.8,0.102,34.3,0.0
2017-10-17,2017-11-16,28.8,25.7,41,37,0,77,155,30,-3255,-0.113,28.8,0.0,25.35,-0.1198
2018-01-05,2018-01-22,26.8,24.1,38,34,0,72,144,17,-2844,-0.1061,26.8,0.0,24.1,-0.1007
2018-03-09,2018-04-20,22.9,20.55,33,29,0,62,124,42,-2474,-0.108,22.9,0.0,20.6,-0.1004
2018-05-15,2018-05-21,21.65,23.7,31,34,0,71,136,6,1914,0.0884,24.2,0.1178,21.65,0.0
2018-09-28,2018-10-12,19.45,15.7,28,22,0,47,97,14,-3847,-0.1978,19.45,0.0,16.8,-0.1362
2018-11-12,2018-11-30,17.1,18.5,24,26,0,56,106,18,1294,0.0757,18.85,0.1023,17.1,0.0
2019-01-14,2019-05-09,18.7,16.95,27,24,0,51,102,115,-1852,-0.099,18.7,0.0,16.8,-0.1016
2019-07-04,2019-08-13,14.9,13.5,21,20,0,40,81,40,-1481,-0.0994,14.9,0.0,13.4,-0.1007
2019-09-02,2019-11-15,13.5,11.95,20,20,0,36,76,74,-1626,-0.1204,13.5,0.0,11.8,-0.1259
2019-12-30,2020-01-31,12.2,9.99,20,20,0,30,70,32,-2280,-0.1869,12.2,0.0,10.25,-0.1598
2020-02-27,2020-03-13,9.81,7.5,20,20,0,22,62,15,-2372,-0.2418,9.81,0.0,8.25,-0.159
