EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-13,2012-10-17,29.2,26.6,42,38,0,80,160,65,-2760,-0.0945,29.2,0.0,26.25,-0.101
2012-11-29,2012-12-07,24.55,26.1,35,37,0,78,150,8,1400,0.057,27.3,0.112,24.55,0.0
2013-02-21,2013-03-04,26.8,29.4,38,42,0,88,168,11,2432,0.0907,30.2,0.1269,26.8,0.0
2013-03-29,2013-07-31,29.3,26.5,42,38,0,80,160,124,-2960,-0.101,29.3,0.0,26.3,-0.1024
2013-09-06,2013-12-10,27.4,29.3,39,42,0,88,169,95,1731,0.0632,30.35,0.1077,27.4,0.0
2014-02-19,2014-03-03,33.2,35.5,47,51,0,106,204,12,2096,0.0631,37.45,0.128,33.2,0.0
2014-04-30,2014-05-16,48.45,45.2,69,64,0,136,269,16,-3519,-0.0726,48.45,0.0,42.9,-0.1146
2014-06-09,2014-06-17,44.4,47.5,63,68,0,143,274,8,2826,0.0636,49.7,0.1194,44.4,0.0
2014-09-04,2014-12-05,41.0,46.3,58,66,0,139,263,92,5037,0.1229,45.45,0.1085,41.0,0.0
2015-01-19,2015-03-03,44.5,48.3,63,69,0,145,277,43,3523,0.0792,49.2,0.1056,44.5,0.0
2015-04-15,2015-05-13,52.1,45.7,74,65,0,137,276,28,-6676,-0.1281,52.1,0.0,43.8,-0.1593
2015-06-24,2015-08-05,45.7,42.0,65,60,0,126,251,42,-3951,-0.0865,45.7,0.0,40.0,-0.1247
2015-09-14,2016-03-22,39.2,43.5,56,62,0,130,248,190,4052,0.1034,43.45,0.1084,39.2,0.0
2016-05-31,2017-04-28,40.6,45.6,58,65,0,137,260,332,4740,0.1167,47.0,0.1576,40.6,0.0
2017-06-06,2017-11-22,41.15,45.9,59,65,0,138,262,169,4488,0.1091,46.8,0.1373,41.15,0.0
2017-12-28,2018-02-21,49.05,44.6,70,64,0,134,268,55,-4718,-0.0962,49.05,0.0,43.8,-0.107
2018-03-05,2018-03-26,46.95,49.3,67,70,0,148,285,21,2065,0.044,52.0,0.1076,46.95,0.0
2018-05-25,2018-07-10,47.4,42.25,68,60,0,127,255,46,-5405,-0.114,47.4,0.0,42.3,-0.1076
2018-08-02,2018-10-26,43.15,39.3,61,56,0,118,235,85,-4085,-0.0947,43.15,0.0,38.8,-0.1008
2018-11-19,2019-02-12,40.1,44.0,57,63,0,132,252,85,3648,0.091,44.4,0.1072,40.1,0.0
2019-05-22,2019-05-28,53.0,60.1,76,86,0,180,342,6,6758,0.1275,59.8,0.1283,53.0,0.0
2019-06-26,2019-08-06,57.1,49.8,81,71,0,149,301,41,-7601,-0.1331,57.1,0.0,51.1,-0.1051
2019-09-09,2020-03-13,49.35,41.05,70,58,0,123,251,186,-8551,-0.1733,49.35,0.0,43.0,-0.1287
2020-04-08,2020-05-07,43.15,46.6,61,66,0,140,267,29,3183,0.0738,47.5,0.1008,43.15,0.0
2020-07-06,2020-07-08,71.7,70.0,102,100,0,210,412,2,-2112,-0.0295,71.7,0.0,64.0,-0.1074
2020-08-14,2020-08-18,53.2,60.8,76,87,0,182,345,4,7255,0.1364,60.8,0.1429,53.2,0.0
2020-10-13,2020-12-31,59.7,74.6,85,106,0,224,415,79,14485,0.2426,67.9,0.1374,59.7,0.0
2021-03-19,2021-04-15,128.0,115.5,182,165,0,347,694,27,-13194,-0.1031,128.0,0.0,111.0,-0.1328
2021-06-08,2021-06-25,92.0,105.5,131,150,0,316,597,17,12903,0.1403,106.5,0.1576,92.0,0.0
2021-09-02,2021-09-30,101.5,90.0,145,128,0,270,543,28,-12043,-0.1187,101.5,0.0,89.5,-0.1182
2021-10-26,2022-01-11,89.7,80.5,128,115,0,242,485,77,-9685,-0.108,89.7,0.0,78.0,-0.1304
2022-02-11,2022-03-11,82.8,73.9,118,105,0,222,445,28,-9345,-0.1129,82.8,0.0,73.9,-0.1075
2022-04-07,2022-05-11,70.5,65.7,100,94,0,197,391,34,-5191,-0.0736,70.5,0.0,63.0,-0.1064
2022-06-10,2022-06-10,61.5,57.5,88,82,0,173,343,0,-4343,-0.0706,61.5,0.0,57.5,-0.065
