EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-11-13,2015-08-24,35.97,31.89,51,45,0,96,192,284,-4272,-0.1188,35.97,0.0,31.6,-0.1215
2015-09-14,2016-01-19,32.66,29.2,47,42,0,88,177,127,-3637,-0.1114,32.66,0.0,28.99,-0.1124
2016-02-15,2016-05-17,29.63,26.62,42,38,0,80,160,92,-3170,-0.107,29.63,0.0,26.52,-0.105
2016-05-26,2017-03-28,27.99,31.07,40,44,0,93,177,306,2903,0.1037,32.39,0.1572,27.99,0.0
2018-10-22,2018-11-14,37.1,40.2,53,57,0,121,231,23,2869,0.0773,41.0,0.1051,37.1,0.0
2018-12-14,2019-01-22,39.6,43.75,56,62,0,131,249,39,3901,0.0985,43.8,0.1061,39.6,0.0
2019-03-15,2019-05-20,46.5,51.4,66,73,0,154,293,66,4607,0.0991,51.2,0.1011,46.5,0.0
2019-07-11,2019-07-29,57.4,51.9,82,74,0,156,312,18,-5812,-0.1013,57.4,0.0,51.4,-0.1045
2019-08-28,2019-09-10,49.2,54.7,70,78,0,164,312,13,5188,0.1054,55.0,0.1179,49.2,0.0
2019-10-28,2020-03-10,52.4,45.6,75,65,0,137,277,134,-7077,-0.1351,52.4,0.0,46.0,-0.1221
2020-04-10,2020-04-20,40.35,42.8,57,61,0,128,246,10,2204,0.0546,44.45,0.1016,40.35,0.0
2020-06-04,2020-09-10,45.05,40.25,64,57,0,121,242,98,-5042,-0.1119,45.05,0.0,40.1,-0.1099
2020-11-09,2021-01-11,38.6,42.1,55,60,0,126,241,63,3259,0.0844,42.55,0.1023,38.6,0.0
2021-02-24,2021-04-29,40.0,43.5,57,62,0,130,249,64,3251,0.0813,44.0,0.1,40.0,0.0
2021-05-25,2022-01-13,44.45,50.0,63,71,0,150,284,233,5266,0.1185,50.1,0.1271,44.45,0.0
2022-02-14,2022-06-10,48.95,52.1,70,74,0,156,300,116,2850,0.0582,52.8,0.0787,48.95,0.0
