EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-07-01,2016-07-06,56.1,41.85,80,60,0,126,266,5,-14516,-0.2588,56.1,0.0,46.45,-0.172
2016-08-05,2017-01-06,37.0,32.0,53,46,0,96,195,154,-5195,-0.1404,37.0,0.0,32.7,-0.1162
2017-05-02,2017-05-17,27.25,28.5,39,41,0,86,166,15,1084,0.0398,30.35,0.1138,27.25,0.0
2017-05-31,2017-06-02,31.25,30.65,45,44,0,92,181,2,-781,-0.025,36.0,0.152,30.6,-0.0208
2017-08-23,2017-09-30,26.0,23.35,37,33,0,70,140,38,-2790,-0.1073,26.0,0.0,23.35,-0.1019
2017-11-29,2017-12-01,26.9,24.0,38,34,0,72,144,2,-3044,-0.1132,26.9,0.0,23.7,-0.119
2017-12-29,2018-01-18,23.2,26.25,33,37,0,79,149,20,2901,0.125,26.25,0.1315,23.2,0.0
2018-03-12,2018-03-14,27.0,30.0,38,43,0,90,171,2,2829,0.1048,31.05,0.15,27.0,0.0
2018-04-16,2018-04-24,29.6,31.8,42,45,0,95,182,8,2018,0.0682,33.1,0.1182,29.6,0.0
2018-05-17,2018-06-28,31.0,27.7,44,39,0,83,166,42,-3466,-0.1118,31.0,0.0,27.65,-0.1081
2018-07-16,2018-09-03,29.1,26.7,41,38,0,80,159,49,-2559,-0.0879,29.1,0.0,26.0,-0.1065
2018-10-03,2018-10-12,24.2,18.6,34,27,0,56,117,9,-5717,-0.2362,24.2,0.0,20.1,-0.1694
2018-11-14,2019-01-15,23.75,25.75,34,37,0,77,148,62,1852,0.078,26.2,0.1032,23.75,0.0
2019-02-20,2019-03-12,26.1,31.75,37,45,0,95,177,20,5473,0.2097,28.9,0.1073,26.1,0.0
2019-04-23,2019-04-25,33.1,40.5,47,58,0,122,227,2,7173,0.2167,39.3,0.1873,33.1,0.0
2019-07-04,2019-08-12,34.6,36.7,49,52,0,110,211,39,1889,0.0546,38.4,0.1098,34.6,0.0
2019-11-06,2020-01-08,31.5,28.0,45,40,0,84,169,63,-3669,-0.1165,31.5,0.0,28.3,-0.1016
2020-04-13,2020-08-06,21.0,24.85,30,35,0,75,140,115,3710,0.1767,23.45,0.1167,21.0,0.0
2020-09-09,2021-01-25,20.45,18.25,29,26,0,55,110,138,-2310,-0.113,20.45,0.0,18.0,-0.1198
2021-02-25,2021-04-16,18.0,19.6,26,28,0,59,113,50,1487,0.0826,20.8,0.1556,18.0,0.0
2021-06-03,2021-12-07,18.3,20.5,26,29,0,62,117,187,2083,0.1138,20.2,0.1038,18.3,0.0
2022-05-06,2022-06-10,27.85,26.7,40,38,0,80,158,35,-1308,-0.047,27.85,0.0,26.15,-0.061
