EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-13,2012-10-23,49.3,44.65,70,64,0,134,268,71,-4918,-0.0998,49.3,0.0,44.3,-0.1014
2012-11-13,2013-01-04,44.2,48.2,63,69,0,145,277,52,3723,0.0842,48.7,0.1018,44.2,0.0
2013-01-31,2013-03-08,49.15,54.9,70,78,0,165,313,36,5437,0.1106,54.7,0.1129,49.15,0.0
2013-04-22,2013-07-30,56.0,49.65,80,71,0,149,300,99,-6650,-0.1188,56.0,0.0,49.4,-0.1179
2013-08-26,2013-12-17,49.1,55.5,70,79,0,166,315,113,6085,0.1239,56.0,0.1405,49.1,0.0
2014-02-25,2014-03-07,58.5,65.9,83,94,0,198,375,10,7025,0.1201,64.6,0.1043,58.5,0.0
2014-05-16,2014-07-30,57.6,61.6,82,88,0,185,355,75,3645,0.0633,63.4,0.1007,57.6,0.0
2014-08-25,2014-10-17,56.9,53.2,81,76,0,160,317,53,-4017,-0.0706,56.9,0.0,50.1,-0.1195
2014-11-05,2015-02-06,55.4,61.0,79,87,0,183,349,93,5251,0.0948,62.0,0.1191,55.4,0.0
2015-04-14,2015-06-17,63.3,56.0,90,80,0,168,338,64,-7638,-0.1207,63.3,0.0,55.7,-0.1201
2015-07-03,2015-07-28,58.5,52.1,83,74,0,156,313,25,-6713,-0.1148,58.5,0.0,52.5,-0.1026
2015-09-11,2015-10-27,48.0,52.9,68,75,0,159,302,46,4598,0.0958,53.0,0.1042,48.0,0.0
2016-01-30,2016-02-24,53.1,58.8,76,84,0,176,336,25,5364,0.101,59.3,0.1168,53.1,0.0
2016-05-11,2016-06-04,60.6,66.5,86,95,0,200,381,24,5519,0.0911,66.8,0.1023,60.6,0.0
2016-07-05,2016-08-02,68.8,77.0,98,110,0,231,439,28,7761,0.1128,77.6,0.1279,68.8,0.0
2016-08-31,2017-02-06,83.4,92.0,119,131,0,276,526,159,8074,0.0968,91.8,0.1007,83.4,0.0
2017-03-28,2017-07-11,101.0,89.6,144,128,0,269,541,105,-11941,-0.1182,101.0,0.0,89.5,-0.1139
2017-07-24,2017-08-16,92.4,80.2,132,114,0,241,487,23,-12687,-0.1373,92.4,0.0,81.1,-0.1223
2017-09-08,2017-11-13,80.5,73.8,115,105,0,221,441,66,-7141,-0.0887,80.5,0.0,72.3,-0.1019
2017-11-21,2017-12-04,84.3,76.8,120,109,0,230,459,13,-7959,-0.0944,84.3,0.0,75.3,-0.1068
2017-12-26,2018-01-17,79.0,87.3,113,124,0,262,499,22,7801,0.0987,87.9,0.1127,79.0,0.0
2018-03-15,2018-09-10,83.3,74.2,119,106,0,223,448,179,-9548,-0.1146,83.3,0.0,73.5,-0.1176
2018-11-09,2019-02-20,67.3,75.0,96,107,0,225,428,103,7272,0.1081,74.9,0.1129,67.3,0.0
2019-03-22,2019-04-26,80.0,87.5,114,125,0,262,501,35,6999,0.0875,89.0,0.1125,80.0,0.0
2019-06-18,2019-08-15,81.5,89.8,116,128,0,269,513,58,7787,0.0955,92.0,0.1288,81.5,0.0
2019-09-18,2019-12-09,96.1,106.0,137,151,0,318,606,82,9294,0.0967,106.5,0.1082,96.1,0.0
2020-01-16,2020-03-11,110.0,104.0,157,148,0,312,617,55,-6617,-0.0602,110.0,0.0,98.7,-0.1027
2020-04-08,2020-04-30,91.8,101.0,131,144,0,303,578,22,8622,0.0939,101.0,0.1002,91.8,0.0
2020-06-03,2020-07-10,108.5,116.5,155,166,0,350,671,37,7329,0.0675,122.0,0.1244,108.5,0.0
2020-10-15,2021-01-26,117.0,127.5,167,182,0,382,731,103,9769,0.0835,129.0,0.1026,117.0,0.0
2021-02-24,2021-03-23,122.5,135.0,175,192,0,405,772,27,11728,0.0957,135.0,0.102,122.5,0.0
2021-06-01,2021-09-06,132.5,143.0,189,204,0,429,822,97,9678,0.073,147.0,0.1094,132.5,0.0
2021-10-22,2021-11-19,138.0,152.0,197,217,0,456,870,28,13130,0.0951,153.5,0.1123,138.0,0.0
2021-12-21,2022-01-05,151.0,170.0,215,242,0,510,967,15,18033,0.1194,168.0,0.1126,151.0,0.0
2022-02-14,2022-06-10,169.0,163.5,241,233,0,490,964,116,-6464,-0.0382,169.0,0.0,161.5,-0.0444
