EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-22,2012-09-18,10.5,11.8,20,20,0,35,75,27,1225,0.1167,11.75,0.119,10.5,0.0
2012-12-05,2012-12-24,10.5,11.5,20,20,0,34,74,19,926,0.0882,11.6,0.1048,10.5,0.0
2013-03-08,2013-05-27,13.25,14.9,20,21,0,45,86,80,1564,0.118,15.4,0.1623,13.25,0.0
2013-07-15,2013-12-31,14.7,15.75,21,22,0,47,90,169,960,0.0653,16.4,0.1156,14.7,0.0
2014-02-25,2014-03-18,16.3,17.8,23,25,0,53,101,21,1399,0.0858,18.15,0.1135,16.3,0.0
2014-06-09,2014-07-07,16.3,14.8,23,21,0,44,88,28,-1588,-0.0974,16.3,0.0,14.55,-0.1074
2014-08-04,2014-09-26,14.85,13.5,21,20,0,40,81,53,-1431,-0.0964,14.85,0.0,13.15,-0.1145
2014-10-30,2015-01-09,13.25,13.9,20,20,0,42,82,71,568,0.0429,15.1,0.1396,13.25,0.0
2015-02-25,2015-05-13,14.25,12.85,20,20,0,39,79,77,-1479,-0.1038,14.25,0.0,12.7,-0.1088
2015-06-24,2015-07-09,13.3,11.55,20,20,0,35,75,15,-1825,-0.1372,13.3,0.0,11.75,-0.1165
2015-09-21,2016-07-28,9.1,10.5,20,20,0,32,72,311,1328,0.1459,10.5,0.1538,9.1,0.0
2016-10-28,2016-12-06,10.95,12.1,20,20,0,36,76,39,1074,0.0981,12.05,0.1005,10.95,0.0
2017-01-23,2017-03-13,13.1,15.35,20,22,0,46,88,49,2162,0.165,15.0,0.145,13.1,0.0
2017-05-09,2018-02-27,14.2,17.35,20,25,0,52,97,294,3053,0.215,16.7,0.1761,14.2,0.0
2018-03-26,2018-05-14,19.4,17.45,28,25,0,52,105,49,-2055,-0.1059,19.4,0.0,17.3,-0.1082
2018-05-22,2018-08-22,18.0,13.8,26,20,0,41,87,92,-4287,-0.2382,18.0,0.0,13.55,-0.2472
2018-11-13,2018-11-29,11.15,11.7,20,20,0,35,75,16,475,0.0426,12.5,0.1211,11.15,0.0
2019-01-30,2019-09-16,12.6,14.0,20,20,0,42,82,229,1318,0.1046,13.9,0.1032,12.6,0.0
2019-11-06,2020-01-31,13.95,12.5,20,20,0,38,78,86,-1528,-0.1095,13.95,0.0,12.5,-0.1039
2020-04-09,2020-05-21,11.0,12.05,20,20,0,36,76,42,974,0.0885,12.3,0.1182,11.0,0.0
2020-06-15,2020-07-29,12.1,10.95,20,20,0,33,73,44,-1223,-0.1011,12.1,0.0,10.85,-0.1033
2020-08-19,2020-10-21,11.2,12.2,20,20,0,37,77,63,923,0.0824,12.4,0.1071,11.2,0.0
2021-02-01,2021-02-23,13.75,14.95,20,21,0,45,86,22,1114,0.081,15.35,0.1164,13.75,0.0
2021-04-09,2021-04-20,15.85,19.0,23,27,0,57,107,11,3043,0.192,18.5,0.1672,15.85,0.0
2021-06-04,2021-06-29,15.1,18.0,22,26,0,54,102,25,2798,0.1853,17.05,0.1291,15.1,0.0
2021-09-02,2021-10-06,16.05,14.6,23,21,0,44,88,34,-1538,-0.0958,16.05,0.0,14.15,-0.1184
2021-10-27,2022-03-15,14.85,18.0,21,26,0,54,101,139,3049,0.2053,16.8,0.1313,14.85,0.0
2022-05-19,2022-06-10,17.2,16.2,25,23,0,49,97,22,-1097,-0.0638,17.2,0.0,16.1,-0.064
