EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-20,2014-05-20,18.85,21.0,27,30,0,63,120,638,2030,0.1077,20.9,0.1088,18.85,0.0
2014-07-18,2014-10-17,21.1,19.3,30,28,0,58,116,91,-1916,-0.0908,21.1,0.0,18.9,-0.1043
2014-11-06,2015-03-23,19.65,21.55,28,31,0,65,124,137,1776,0.0904,21.65,0.1018,19.65,0.0
2015-04-29,2015-08-26,21.0,18.0,30,26,0,54,110,119,-3110,-0.1481,21.0,0.0,17.4,-0.1714
2015-09-16,2016-06-21,19.05,20.85,27,30,0,63,120,279,1680,0.0882,21.1,0.1076,19.05,0.0
2016-08-04,2017-02-02,21.45,23.45,31,33,0,70,134,182,1866,0.087,23.7,0.1049,21.45,0.0
2017-03-15,2017-04-06,24.0,26.5,34,38,0,80,152,22,2348,0.0978,26.7,0.1125,24.0,0.0
2017-05-08,2017-07-05,26.7,28.6,38,41,0,86,165,58,1735,0.065,29.6,0.1086,26.7,0.0
2017-08-18,2017-11-01,28.8,32.1,41,46,0,96,183,75,3117,0.1082,32.5,0.1285,28.8,0.0
2017-12-15,2018-01-05,34.5,37.95,49,54,0,114,217,21,3233,0.0937,38.15,0.1058,34.5,0.0
2018-02-27,2018-09-11,38.3,33.95,55,48,0,102,205,196,-4555,-0.1189,38.3,0.0,33.9,-0.1149
2018-09-27,2018-10-15,35.2,31.95,50,46,0,96,192,18,-3442,-0.0978,35.2,0.0,31.2,-0.1136
2018-11-09,2019-05-14,31.45,34.2,45,49,0,103,197,186,2553,0.0812,35.0,0.1129,31.45,0.0
2019-09-25,2020-01-14,34.15,38.2,49,54,0,115,218,111,3832,0.1122,37.95,0.1113,34.15,0.0
2020-04-06,2020-04-29,38.1,42.2,54,60,0,127,241,23,3859,0.1013,42.0,0.1024,38.1,0.0
2020-06-08,2020-08-03,42.55,47.3,61,67,0,142,270,56,4480,0.1053,47.3,0.1116,42.55,0.0
2020-10-27,2021-03-11,40.3,44.25,57,63,0,133,253,135,3697,0.0917,44.5,0.1042,40.3,0.0
2021-05-28,2021-07-28,48.3,53.4,69,76,0,160,305,61,4795,0.0993,53.5,0.1077,48.3,0.0
2021-08-31,2021-09-14,52.8,59.2,75,84,0,178,337,14,6063,0.1148,59.0,0.1174,52.8,0.0
2021-10-22,2021-12-29,55.6,62.8,79,89,0,188,356,68,6844,0.1231,62.4,0.1223,55.6,0.0
2022-02-09,2022-02-16,62.4,67.2,89,96,0,202,387,7,4413,0.0707,68.7,0.101,62.4,0.0
2022-04-07,2022-04-27,65.5,57.5,93,82,0,173,348,20,-8348,-0.1275,65.5,0.0,57.7,-0.1191
2022-05-26,2022-06-10,55.5,57.3,79,82,0,172,333,15,1467,0.0264,57.3,0.0324,55.5,0.0
