EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-15,2012-08-20,30.45,33.0,43,47,0,99,189,5,2361,0.0775,33.55,0.1018,30.45,0.0
2012-10-01,2012-10-11,35.6,31.7,51,45,0,95,191,10,-4091,-0.1149,35.6,0.0,31.75,-0.1081
2012-12-03,2012-12-12,30.0,27.6,43,39,0,83,165,9,-2565,-0.0855,30.0,0.0,26.8,-0.1067
2013-01-08,2013-02-25,28.1,25.6,40,36,0,77,153,48,-2653,-0.0944,28.1,0.0,25.1,-0.1068
2013-03-22,2013-08-02,25.45,23.4,36,33,0,70,139,133,-2189,-0.086,25.45,0.0,22.7,-0.1081
2013-08-19,2013-09-06,23.5,25.8,33,37,0,77,147,18,2153,0.0916,26.05,0.1085,23.5,0.0
2013-12-09,2014-01-09,25.65,28.8,37,41,0,86,164,31,2986,0.1164,28.95,0.1287,25.65,0.0
2014-04-07,2014-04-15,44.0,39.8,63,57,0,119,239,8,-4439,-0.1009,44.0,0.0,38.95,-0.1148
2014-05-12,2014-05-15,40.3,37.3,57,53,0,112,222,3,-3222,-0.08,40.3,0.0,35.65,-0.1154
2014-06-18,2014-07-01,40.0,36.45,57,52,0,109,218,13,-3768,-0.0942,40.0,0.0,35.6,-0.11
2014-07-28,2014-08-12,37.0,31.5,53,45,0,94,192,15,-5692,-0.1538,37.0,0.0,32.55,-0.1203
2014-09-04,2014-10-14,31.6,28.05,45,40,0,84,169,40,-3719,-0.1177,31.6,0.0,28.05,-0.1123
2014-11-10,2014-12-02,28.0,31.6,40,45,0,95,180,22,3420,0.1221,31.85,0.1375,28.0,0.0
2014-12-30,2015-01-15,30.95,34.5,44,49,0,104,197,16,3353,0.1083,34.4,0.1115,30.95,0.0
2015-03-09,2015-03-16,34.0,37.05,48,53,0,111,212,7,2838,0.0835,37.45,0.1015,34.0,0.0
2015-07-01,2015-07-24,24.4,21.2,35,30,0,64,129,23,-3329,-0.1364,24.4,0.0,21.2,-0.1311
2015-08-18,2015-08-25,20.7,16.25,29,23,0,49,101,7,-4551,-0.2199,20.7,0.0,17.65,-0.1473
2015-09-07,2015-09-14,20.7,22.8,29,32,0,68,129,7,1971,0.0952,23.0,0.1111,20.7,0.0
2015-12-01,2015-12-03,28.05,30.2,40,43,0,91,174,2,1976,0.0704,31.55,0.1248,28.05,0.0
2016-01-27,2016-02-22,28.9,33.0,41,47,0,99,187,26,3913,0.1354,32.2,0.1142,28.9,0.0
2016-03-22,2016-03-30,35.05,32.75,50,47,0,98,195,8,-2495,-0.0712,35.05,0.0,31.2,-0.1098
2016-05-23,2016-08-24,33.5,30.1,48,43,0,90,181,93,-3581,-0.1069,33.5,0.0,29.7,-0.1134
2016-10-07,2016-11-03,30.0,26.9,43,38,0,81,162,27,-3262,-0.1087,30.0,0.0,26.9,-0.1033
2016-11-24,2017-03-09,27.5,30.3,39,43,0,91,173,105,2627,0.0955,30.5,0.1091,27.5,0.0
2017-04-24,2017-05-10,32.9,35.0,47,50,0,105,202,16,1898,0.0577,36.75,0.117,32.9,0.0
