EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-12-08,2014-12-24,32.0,28.1,46,40,0,84,170,16,-4070,-0.1272,32.0,0.0,27.4,-0.1438
2015-01-06,2015-01-12,32.1,34.5,46,49,0,104,199,6,2201,0.0686,35.5,0.1059,32.1,0.0
2015-05-06,2015-05-12,30.0,25.84,43,37,0,78,158,6,-4318,-0.1439,30.0,0.0,25.84,-0.1387
2015-06-26,2015-07-15,20.51,18.59,29,26,0,56,111,19,-2031,-0.099,20.51,0.0,18.01,-0.1219
2015-08-20,2015-09-14,16.5,17.9,24,26,0,54,104,25,1296,0.0785,18.42,0.1164,16.5,0.0
2015-12-18,2016-01-14,17.3,19.39,25,28,0,58,111,27,1979,0.1144,19.39,0.1208,17.3,0.0
2016-04-20,2016-05-18,22.4,20.07,32,29,0,60,121,28,-2451,-0.1094,22.4,0.0,19.76,-0.1179
2016-06-02,2016-07-01,21.64,24.2,31,34,0,73,138,29,2422,0.1119,24.5,0.1322,21.64,0.0
2016-08-08,2016-12-16,28.4,25.8,40,37,0,77,154,130,-2754,-0.097,28.4,0.0,25.2,-0.1127
2016-12-23,2017-01-05,27.0,29.2,38,42,0,88,168,13,2032,0.0753,30.0,0.1111,27.0,0.0
2017-03-28,2017-04-07,33.29,35.1,47,50,0,105,202,10,1608,0.0483,37.0,0.1114,33.0,-0.0087
2018-05-24,2018-06-12,29.5,32.4,42,46,0,97,185,19,2715,0.092,33.7,0.1424,29.5,0.0
2018-07-17,2018-10-12,31.75,28.3,45,40,0,85,170,87,-3620,-0.114,31.75,0.0,28.55,-0.1008
2018-11-07,2018-12-24,29.0,32.1,41,46,0,96,183,47,2917,0.1006,32.4,0.1172,29.0,0.0
2019-02-20,2019-07-29,36.2,32.2,52,46,0,97,195,159,-4195,-0.1159,36.2,0.0,32.05,-0.1146
2019-08-23,2019-11-13,31.8,28.55,45,41,0,86,172,82,-3422,-0.1076,31.8,0.0,28.45,-0.1053
2019-12-18,2020-03-11,29.2,26.55,42,38,0,80,160,84,-2810,-0.0962,29.2,0.0,26.0,-0.1096
2020-04-09,2020-04-15,23.0,26.1,33,37,0,78,148,6,2952,0.1283,26.75,0.163,23.0,0.0
2020-06-30,2020-07-22,41.5,40.55,59,58,0,122,239,22,-1189,-0.0287,46.0,0.1084,41.0,-0.012
2020-11-13,2020-12-03,42.1,49.3,60,70,0,148,278,20,6922,0.1644,47.95,0.139,42.1,0.0
2021-02-19,2021-03-09,40.0,44.0,57,63,0,132,252,18,3748,0.0937,44.5,0.1125,40.0,0.0
2021-05-31,2021-11-18,39.4,35.3,56,50,0,106,212,171,-4312,-0.1094,39.4,0.0,35.0,-0.1117
2021-12-29,2022-06-10,35.4,34.75,50,50,0,104,204,163,-854,-0.0241,35.4,0.0,34.55,-0.024
